1355984830770,0.7019184,0.3735975,-0.6064119,0.5768413,0.20125061,0.7916769,0.41780922,-0.905496,-0.074244946
1355984830772,0.012597337,0.08748123,-0.9960865,0.9084482,0.4152373,0.04795721,0.41780767,-0.9054971,-0.07424128
1355984830806,0.012551099,0.08744788,-0.99609,0.90845156,0.41523632,0.047900856,0.41780156,-0.90550077,-0.07423049
1355984830835,0.012156561,0.08723843,-0.9961132,0.90846,0.41526896,0.04745552,0.4177948,-0.905506,-0.074204326
1355984830870,0.011194006,0.0867036,-0.99617124,0.9084713,0.41536802,0.04636082,0.41779733,-0.905512,-0.07411808
1355984830908,0.009209484,0.08545181,-0.99629974,0.9084749,0.41561213,0.044044375,0.4178379,-0.90551895,-0.073803246
1355984830948,0.0036885738,0.08227193,-0.99660313,0.9084756,0.416232,0.037723333,0.4179217,-0.90552866,-0.07320678
1355984830991,-0.005457163,0.07711643,-0.9970072,0.9084098,0.41718888,0.027296484,0.41804534,-0.9055421,-0.07233
1355984831029,-0.018093437,0.07009968,-0.99737597,0.9081814,0.41837713,0.012929946,0.41818562,-0.9055643,-0.071233094
1355984831069,-0.032998234,0.061776757,-0.9975444,0.9077222,0.4195523,-0.004044533,0.41827217,-0.9056266,-0.06992066
1355984831110,-0.04859537,0.05290419,-0.9974165,0.9070645,0.42042196,-0.02189362,0.41817752,-0.905785,-0.068418086
1355984831150,-0.06399098,0.04420972,-0.9969708,0.90630674,0.42076936,-0.03951302,0.41774788,-0.9060898,-0.06699306
1355984831189,-0.078860074,0.03633496,-0.9962232,0.90550184,0.4205856,-0.056338787,0.41695008,-0.90652496,-0.06606877
1355984831229,-0.09237552,0.029889673,-0.9952755,0.90476847,0.41988218,-0.071365446,0.41576537,-0.90708625,-0.06583011
1355984831271,-0.103610665,0.024971247,-0.9943044,0.904186,0.4188579,-0.0837006,0.4143822,-0.9077084,-0.06597686
1355984831308,-0.111395895,0.021437168,-0.9935449,0.90385085,0.4177674,-0.09232551,0.41309148,-0.90830106,-0.06591362
1355984831349,-0.114994556,0.01896435,-0.99318504,0.9038187,0.41684905,-0.09668791,0.41217458,-0.90877783,-0.065075696
