1356011333244,-0.88388336,0.3569054,-0.3022728,-0.29209888,0.08350855,0.9527353,0.36527878,0.9304004,0.030439794
1356011333287,0.20789482,-0.049654245,-0.9768901,-0.9073964,0.36314267,-0.21156377,0.3652555,0.9304095,0.030439436
1356011333329,0.20789386,-0.04964131,-0.9768909,-0.9074378,0.36304033,-0.21156153,0.36515298,0.9304501,0.030427456
1356011333368,0.20781617,-0.04962468,-0.9769083,-0.9075685,0.3627537,-0.21149266,0.36487234,0.93056285,0.030348301
1356011333407,0.2076978,-0.04976487,-0.9769263,-0.90780663,0.3621809,-0.21145225,0.3643469,0.9307784,0.030047297
1356011333450,0.2074718,-0.05030909,-0.97694653,-0.9081557,0.36129546,-0.21146828,0.3636052,0.9310933,0.029270113
1356011333488,0.20714296,-0.051614285,-0.97694826,-0.90858287,0.36010015,-0.2116723,0.36272454,0.9314848,0.027696371
1356011333530,0.20683068,-0.054098785,-0.97687995,-0.909016,0.35862112,-0.2123223,0.3618162,0.93191427,0.024997175
1356011333566,0.20674516,-0.05763769,-0.9766956,-0.9093387,0.35706556,-0.21355861,0.3610534,0.9322993,0.021409392
1356011333610,0.20714696,-0.06286389,-0.976288,-0.90945214,0.35539496,-0.21585003,0.3605371,0.9325999,0.016447246
1356011333658,0.20834126,-0.06971896,-0.9755682,-0.9092624,0.35366774,-0.21945596,0.36032727,0.9327692,0.010290742
1356011333701,0.21022385,-0.076952994,-0.97462,-0.9088226,0.3520543,-0.22382855,0.36034337,0.9328108,0.00407362
1356011333739,0.21219715,-0.0841651,-0.97359574,-0.90828085,0.35059765,-0.22827,0.3605528,0.9327366,-0.0020497441
1356011333778,0.21389182,-0.09087151,-0.97262156,-0.9077591,0.34932297,-0.23226479,0.36086532,0.9325856,-0.007772088
1356011333820,0.21500954,-0.09674999,-0.9718078,-0.907359,0.34824786,-0.23542091,0.36120695,0.9323963,-0.012910366
1356011333857,0.21542226,-0.101510674,-0.9712306,-0.90714633,0.34737897,-0.23751536,0.3614954,0.9322144,-0.01725185
