1356791504047,0.0,0.0,0.0
1356791504206,-0.1659565,-0.13039494,0.16595769
1356791504246,-0.18793488,-0.15641308,-0.043429732
1356791504286,-0.12794113,-0.14130831,-0.0613451
1356791504326,0.0024504662,-0.08324337,0.34298438
1356791504367,0.06636429,-0.22725248,0.36626112
1356791504406,0.047578335,0.14762402,-0.18290639
1356791504446,0.17453432,-0.18590546,-0.13372123
1356791504485,0.22663546,-0.1942563,0.16127008
1356791504527,0.1607871,0.122062206,-0.2760148
1356791504565,0.0729475,-0.013650417,0.40849507
1356791504606,-0.09098673,0.18827486,-0.29130435
1356791504646,-0.04164648,0.2770257,-0.06117308
1356791504686,-0.060276985,-0.45686483,-0.2503445
1356791504726,0.42857075,-0.60955954,0.21746612
1356791504766,0.10435104,-0.73395395,-0.0065648556
1356791504806,0.06815338,-0.83493423,-0.4608146
1356791504846,0.92969227,-1.2716851,0.43360245
1356791504886,0.6825657,-0.83919907,0.31949532
1356791504926,0.24757195,-0.6791115,0.093250275
1356791504966,0.27523088,-0.49540186,0.78621423
1356791505006,0.1815095,-0.46022463,0.6511301
1356791505046,0.4352765,-0.34009933,0.24313682
1356791505087,0.37340832,0.4961481,0.008752465
1356791505125,0.5064645,0.8627534,0.07944906
1356791505166,1.255219,1.0768852,0.28310806
1356791505206,0.8856511,0.57042456,0.040964007
1356791505246,0.98435926,0.86448956,0.31059134
1356791505286,3.1230793,0.1916461,-1.1398226
1356791505326,2.4707088,1.7093487,-1.1196263
1356791505366,-1.378953,2.321066,-0.12566018
1356791505406,-2.7826371,0.77556086,0.43088824
1356791505446,0.10562229,2.3157158,-1.6333053
1356791505486,0.08102894,1.6404605,0.049005866
1356791505526,-1.7015758,0.76689625,1.4114486
1356791505566,-1.9023914,-0.40695953,0.7536814
1356791505606,-1.6706347,-1.8360963,0.44261605
1356791505646,-3.31354,-3.1905913,1.4858327
1356791505686,-3.8104267,-4.3229866,3.6436985
1356791505726,-1.0769601,-5.6430254,4.848571
1356791505766,2.154562,-5.443351,3.814475
1356791505806,2.9636135,-0.68612814,4.810735
1356791505846,1.0060959,-0.0842886,6.178519
1356791505886,-0.21721745,-0.7872901,6.5135236
1356791505926,2.934195,5.428426,1.3792543
1356791505966,1.2229433,1.5861535,-3.619035
1356791506006,-1.908505,-0.58286285,-2.9645677
1356791506046,0.49796247,2.4576178,-4.75242
1356791506087,0.5700202,0.23439598,-4.166307
1356791506125,-1.0491977,0.58033895,-3.2172303
1356791506166,-1.8094621,1.5203714,-2.8137798
1356791506206,0.09522295,0.12883043,-3.0442574
1356791506246,0.1551404,-0.89434004,-2.2568815
1356791506286,0.6840224,-0.91615486,-1.4703631
1356791506326,0.7280407,-0.072327614,-0.45406076
1356791506366,0.50302124,0.11531162,-0.73087215
1356791506406,1.0357895,0.31708717,-1.2692988
1356791506446,1.7290955,1.2866521,0.1703747
1356791506486,2.2918696,-0.094771385,-0.37801224
1356791506526,3.9043179,-0.28054667,-0.98752046
1356791506566,-0.5478015,2.0540295,-0.27179885
1356791506606,-0.17641449,2.954836,-1.270493
1356791506647,1.1077414,4.2631435,-0.8153268
1356791506686,-0.88196516,1.9137135,0.8771285
1356791506726,-2.0008044,-0.6327319,0.93509346
1356791506766,-3.1896791,-1.4681277,0.40861404
1356791506806,-5.4569893,-2.5476441,0.19229096
1356791506846,-5.820012,-3.535025,2.2754328
1356791506905,-2.837944,-4.38533,4.0872035
1356791506927,0.3065567,-3.7742672,5.1859016
1356791506967,4.8363028,-2.3091073,5.0166855
1356791507004,3.6610913,-2.770812,5.9207907
1356791507047,4.937453,2.7241926,4.7461023
1356791507087,-0.84504986,2.9005342,-0.7088983
1356791507125,-2.3694005,-0.60890055,-2.337276
1356791507167,0.5236473,2.6798139,-4.146369
1356791507206,0.19450378,0.75809765,-1.7845562
1356791507246,-1.2406206,1.3735557,-1.7920518
1356791507286,-1.2594213,1.4960475,-2.6980064
1356791507326,-0.59668493,-0.30214214,-3.2163455
1356791507366,-0.84205437,-0.88431597,-2.3583777
1356791507406,-1.2350473,-0.37035656,-1.744354
1356791507446,-0.22143602,-0.12870169,-1.4673413
1356791507486,1.2296166,-0.5649018,-1.6149515
1356791507526,2.2270975,-0.46837854,-2.3020432
1356791507566,1.3042493,1.588903,-0.24913174
1356791507606,3.2241063,0.71935797,-0.9206301
1356791507647,4.815845,-0.11011791,-1.5343918
1356791507688,-0.47245312,2.9162035,0.14861426
1356791507727,-0.6810069,3.323134,-0.2753908
1356791507766,0.20213795,3.708146,-1.546495
1356791507808,-0.75228214,2.9286041,0.31980407
1356791507846,-2.5999684,0.42195892,1.6650765
1356791507888,-2.007616,-1.5261426,0.92097867
1356791507926,-3.9214926,-2.544509,1.1682551
1356791507967,-5.474559,-2.8363214,1.9292679
1356791508006,-4.5946913,-4.393409,3.278654
1356791508046,0.11544514,-5.303985,4.8678007
1356791508091,3.0069933,-2.758153,5.427324
1356791508128,3.6577554,-2.2818565,6.090025
1356791508170,2.652019,-2.9723325,5.283957
1356791508208,3.4648118,6.9652977,0.0959537
1356791508250,0.1103344,0.9471235,-2.3845115
1356791508288,-0.9621992,0.98339987,-3.7491384
1356791508329,0.6257858,1.9055448,-3.252977
1356791508368,-0.7255888,0.73435545,-2.5229683
1356791508409,-1.5357013,0.9438977,-3.0217202
1356791508448,-0.7779441,0.44516468,-2.3850443
1356791508489,-0.9370861,-0.22568369,-2.2173805
1356791508529,-0.9207444,-0.4768319,-1.8915799
1356791508567,0.5443964,-0.52494955,-1.2814146
1356791508607,0.6815481,-0.26920462,-1.5299006
1356791508647,2.2007074,-0.44298458,-2.0053773
1356791508687,1.5463428,0.9159241,-0.38008565
1356791508726,2.9207993,0.8826246,-0.72611344
1356791508769,4.403732,1.2530565,-1.0884205
1356791508808,-1.3012123,2.9350615,0.149014
1356791508849,-1.0737891,1.7609205,-1.1164387
1356791508888,0.9504547,2.6022573,-1.5909909
1356791508929,-1.04178,2.7415833,0.29110336
1356791508968,-1.9394693,-0.19761562,1.1479386
1356791509009,-1.8934164,-1.207191,0.48668674
1356791509048,-4.16844,-2.167736,1.1951721
1356791509089,-5.150504,-3.7017288,2.100718
1356791509128,-3.204533,-4.8962374,3.1467748
1356791509168,-0.8244591,-4.517649,5.1126575
1356791509208,2.089037,-1.8607955,5.5152893
1356791509246,5.05032,-2.9088511,5.9596977
1356791509286,4.032354,-0.915473,6.861058
1356791509326,2.3537812,6.9349985,-0.3464964
1356791509366,-1.0644708,1.25245,-2.3065577
1356791509406,-0.3604045,0.71680117,-3.5556397
1356791509446,0.4669757,1.9152484,-4.553835
1356791509486,-0.4583726,0.8643756,-3.0917156
1356791509526,-3.0677366,1.5450788,-2.1414506
1356791509566,-1.1313968,0.364789,-3.8907738
1356791509606,-1.1488047,-0.47002888,-2.9284658
1356791509646,-0.24788666,-0.54461145,-1.965951
1356791509686,0.76689196,-1.3213825,-1.2897838
1356791509726,1.4132376,-0.74915695,-1.6427103
1356791509766,1.6933074,-0.29353476,-1.3410225
1356791509806,1.8882155,0.550117,0.20208222
1356791509847,5.8579745,0.19103861,-2.2912643
1356791509907,1.9315205,2.1300225,-0.5458464
1356791509927,-2.213972,3.7722898,1.3685124
1356791509967,-0.283947,2.0991483,-1.6523277
1356791510004,0.73707676,2.86908,-0.62124693
1356791510047,-0.914691,1.6171131,1.1229737
1356791510095,-2.215756,-0.6380515,1.3544796
1356791510128,-2.8639326,-1.4715428,1.0370353
1356791510170,-4.8848825,-2.9487305,1.2481027
1356791510208,-4.8646297,-4.012002,2.4276078
1356791510249,-2.510522,-4.4840355,4.1449018
1356791510289,0.40520096,-4.1030235,4.7886086
1356791510328,3.9078445,-1.1006179,4.666878
1356791510370,3.2674007,-2.57905,6.5826254
1356791510408,3.9050388,2.9752665,5.6867485
1356791510448,1.5141978,4.391131,-1.0522407
1356791510487,-1.7164316,-0.62612104,-3.8841069
1356791510527,-1.6709566,2.0758128,-2.6804953
1356791510568,1.1911755,1.1323953,-3.9118652
1356791510607,-0.53580713,0.0015597343,-2.987069
1356791510647,-1.7315297,0.69297504,-2.5161674
1356791510687,-1.0788159,0.035279274,-3.268532
1356791510728,-0.73924446,-0.3422804,-2.7507296
1356791510766,0.20037603,-0.60891104,-1.779596
1356791510806,0.47318125,-0.69039965,-1.589146
1356791510846,1.1176834,0.018057346,-1.4026198
1356791510886,2.231742,-0.2345643,-1.4344325
1356791510926,1.7254972,0.6445112,0.29820657
1356791510966,3.4431853,-0.2010827,-0.52814114
1356791511005,4.4013786,0.4348755,-0.751083
1356791511046,-1.4639349,3.080089,0.062093318
1356791511090,-1.1693711,2.867889,-1.1501822
1356791511127,0.74497604,3.4265928,-0.48631465
1356791511167,-0.75785446,2.4464293,1.3898519
1356791511207,-1.5361414,-0.34964943,1.4206072
1356791511247,-2.6445212,-1.3984208,0.9330569
1356791511287,-4.874614,-2.5430079,1.1522732
1356791511326,-5.23267,-4.1255283,2.2449152
1356791511368,-1.2837448,-5.183157,4.1492443
1356791511406,-0.747519,-3.9263964,5.138514
1356791511447,1.822761,-1.4964247,4.5265775
1356791511487,3.5848947,-2.599183,5.918658
1356791511527,1.6665759,1.0794315,5.36586
1356791511566,3.1968484,6.807514,-1.0655966
1356791511606,-0.9895749,-1.0499191,-2.357387
1356791511647,-0.42422962,1.3859005,-3.4255364
1356791511686,1.2998629,1.5423841,-4.1163282
1356791511726,0.16326857,0.23321104,-2.8509128
1356791511766,-2.1617832,0.9545617,-2.644605
1356791511806,-0.68301344,0.37191296,-3.4042609
1356791511846,-0.93589354,-0.18515301,-2.9327302
1356791511886,-0.66778946,-0.31297636,-2.0428534
1356791511926,0.4351449,-0.99721146,-1.2601489
1356791511966,0.69731426,-1.0150442,-1.4568975
1356791512006,1.7449293,-0.48791027,-1.6519645
1356791512046,2.3010764,0.16691399,-1.0629264
1356791512093,2.8628197,0.44098997,-0.26451716
1356791512129,5.681887,-0.15722132,-1.4150037
1356791512169,0.07826328,3.6051655,-0.5922615
1356791512207,-3.9786868,3.1471257,0.06763834
1356791512249,-0.5399885,2.0558243,-1.3962787
1356791512288,0.43679142,2.393735,0.5273091
1356791512329,-0.6535473,0.009577274,1.6620064
1356791512368,-1.3260541,-1.0229173,1.1439344
1356791512409,-3.2889042,-1.7721944,1.5871415
1356791512448,-4.7671843,-3.010014,2.0643485
1356791512489,-5.0932546,-4.532252,3.0159192
1356791512528,-2.5960088,-4.921175,4.0533314
1356791512569,1.2627449,-2.9690394,5.2506046
1356791512607,4.877729,-1.3218031,5.6009965
1356791512647,2.7062597,-1.1903019,7.7191467
1356791512687,5.1005363,6.793167,2.7282147
1356791512730,-1.3951793,1.4383531,-0.86329687
1356791512767,-2.3360353,0.17070866,-3.5874991
1356791512808,0.2390747,2.8461933,-3.6876404
1356791512849,0.96092224,-0.15538025,-3.0741596
1356791512909,-1.0793657,0.031022072,-2.7872376
1356791512928,-1.2101641,0.66026735,-2.4677765
1356791512968,-0.3392644,-0.19282627,-3.1288316
1356791513004,-1.2716904,-0.48458242,-3.3645794
1356791513047,-0.0062799454,-0.26133108,-2.1953247
1356791513095,0.2118907,-0.30794907,-1.5467634
1356791513130,0.49207258,-0.026305676,-2.2358327
1356791513168,1.954947,-0.0014925003,-2.2167578
1356791513210,1.1033416,1.4392238,0.15359138
1356791513248,2.888455,0.035420418,-1.0945245
1356791513289,4.354113,0.30177593,-1.7243961
1356791513329,-0.5907297,2.8640456,-0.33884346
1356791513368,-2.2502651,2.7470622,0.05048257
1356791513410,0.238482,2.924837,-1.9327766
1356791513448,-0.29779196,2.051178,0.62420106
1356791513489,-0.93341494,-0.1326046,1.6397214
1356791513528,-1.446053,-1.1654596,1.0954151
1356791513569,-3.7537332,-2.5558205,1.3606167
1356791513608,-4.815592,-3.648624,1.7260036
1356791513649,-3.1157637,-4.797954,3.6835356
1356791513688,-1.0711002,-4.652687,4.813107
1356791513729,1.270916,-2.0659342,5.211631
1356791513769,4.533578,-1.9285402,6.076776
1356791513808,3.2591152,-5.418283,5.809885
1356791513847,4.0733213,4.791011,1.5598316
1356791513888,0.56576157,5.3125286,-2.774437
1356791513927,-2.1257606,-0.34252834,-2.4337156
1356791513966,-1.1794949,2.3695636,-4.578109
1356791514008,1.6882324,1.1595979,-4.5051026
1356791514046,-3.4824162,1.4502196,-1.955938
1356791514095,-1.3505516,1.6195669,-3.256793
1356791514129,-0.7685733,0.3521533,-3.388669
1356791514169,-0.52190447,-0.25458574,-2.4980059
1356791514208,0.5454292,-0.7178674,-1.896111
1356791514249,-0.03516817,-0.16306448,-0.93697166
1356791514288,1.138207,-0.29092693,-1.0565256
1356791514329,2.1478033,-0.34223175,-1.3225685
1356791514368,2.0264387,0.6219692,0.29564688
1356791514409,5.468013,-0.6234288,-1.7288002
1356791514449,1.3904834,1.5377121,-0.95325905
1356791514489,-1.6700315,3.3599734,0.80751145
1356791514529,-0.12155008,2.9514503,-1.7103835
1356791514568,-1.0433536,3.0434613,-0.524827
1356791514608,-2.1900077,0.95138836,1.1866808
1356791514649,-0.5184779,-1.0968995,0.93437594
1356791514688,-2.2664642,-1.7125974,1.1037055
1356791514730,-3.4685297,-2.323052,1.3365325
1356791514768,-4.99085,-4.1248846,2.6608315
1356791514809,-2.3308096,-5.4590635,3.807468
1356791514848,0.26408195,-4.6707377,4.885943
1356791514888,4.596137,-2.3490376,4.232942
1356791514928,3.8418832,-0.3521123,7.1576085
1356791514967,6.969362,8.375127,4.5679107
1356791515007,-1.2421789,0.2721715,-1.5156562
1356791515047,-3.595678,-2.5554307,-3.1508424
1356791515092,-0.87797356,3.7346349,-3.5333843
1356791515127,1.0942702,0.008675098,-3.2525067
1356791515167,-1.7298365,-4.2390823E-4,-2.6396527
1356791515207,-0.98161936,1.2828898,-2.106685
1356791515247,-1.1446505,0.34056377,-2.538703
1356791515287,-1.289475,-0.4071455,-2.8781462
1356791515327,-0.09059715,-0.6384311,-1.7186424
1356791515368,-0.113156796,-0.6804271,-1.5566323
1356791515407,0.40637255,-0.2282095,-1.5377948
1356791515447,1.7898788,0.57720137,-1.6092008
1356791515487,2.701323,0.847476,-0.70762014
1356791515527,2.5845766,0.36756086,-0.46767324
1356791515567,4.1306314,0.85661554,-1.4148018
1356791515607,1.3243232,2.596274,-0.86945
1356791515647,-2.5001593,2.140355,0.37789208
1356791515687,-0.65433645,3.0445385,-1.5841793
1356791515727,-0.1841073,2.6159654,-0.4144442
1356791515767,-0.9789758,0.29571676,1.3863475
1356791515807,-1.4851737,-0.78109217,1.0787022
1356791515846,-2.8556561,-2.2244258,0.8296947
