1356677877363,0.38635603,-0.21991214,0.8957498,-0.8211696,0.36022618,0.44262576,-0.42001128,-0.90657365,-0.04140961
1356677877405,0.2499826,-0.07179415,-0.965585,0.8724064,-0.41589642,0.2567825,-0.4200188,-0.90657365,-0.041333213
1356677877442,0.25031966,-0.07244885,-0.96544874,0.87228644,-0.41578722,0.25736606,-0.4200671,-0.9065716,-0.040883586
1356677877483,0.25131392,-0.074261755,-0.9650526,0.87192786,-0.41550225,0.25903618,-0.420218,-0.90655565,-0.039670646
1356677877523,0.25313628,-0.0774315,-0.96432686,0.8712521,-0.41504192,0.26203027,-0.42052552,-0.9065013,-0.037599787
1356677877564,0.2556516,-0.08169764,-0.96331084,0.87028867,-0.414464,0.26611498,-0.4209986,-0.90639126,-0.034857854
1356677877602,0.2585898,-0.08654159,-0.96210283,0.8691569,-0.41378534,0.27082837,-0.421542,-0.9062518,-0.031782463
1356677877642,0.2620172,-0.09208611,-0.96065974,0.86787045,-0.4128762,0.27628633,-0.42207566,-0.90611994,-0.02826187
1356677877684,0.26607585,-0.09839529,-0.9589171,0.8664348,-0.41158372,0.28264722,-0.4224859,-0.9060447,-0.024259359
1356677877722,0.27069205,-0.10527682,-0.95689213,0.8649297,-0.40979767,0.2897628,-0.42263755,-0.9060809,-0.019871905
1356677877763,0.27554268,-0.11229423,-0.9547074,0.8635144,-0.4074843,0.29715204,-0.42239675,-0.9062817,-0.015311629
1356677877803,0.28010303,-0.11887404,-0.9525814,0.8623959,-0.40472507,0.30409053,-0.42168203,-0.9066789,-0.010848239
1356677877843,0.28383482,-0.12451103,-0.9507548,0.86177146,-0.4016586,0.30987138,-0.42046124,-0.90728575,-0.0067046285
1356677877883,0.28640217,-0.12892401,-0.9493958,0.8617526,-0.39842677,0.31406784,-0.41875553,-0.90809405,-0.0030097067
1356677877922,0.28781027,-0.13213524,-0.94852805,0.8623947,-0.39494443,0.31669292,-0.41646215,-0.909153,2.836585E-4
1356677877963,0.28809023,-0.1340617,-0.9481727,0.86371934,-0.3911904,0.31774035,-0.41351292,-0.910493,0.0030935705
1356677878002,0.28725004,-0.13438445,-0.9483819,0.86570686,-0.38730568,0.31708983,-0.40992558,-0.91210485,0.005083978
1356677878042,0.28531337,-0.13276199,-0.94919467,0.8682517,-0.38359302,0.3146356,-0.40587604,-0.91390955,0.0058265626
1356677878083,0.28248346,-0.1292333,-0.9505272,0.8710844,-0.38044697,0.31059954,-0.40176502,-0.91572857,0.005103141
1356677878122,0.27905506,-0.12403041,-0.9522314,0.8738049,-0.37844062,0.3053646,-0.3982376,-0.91727805,0.0027726442
1356677878163,0.27500284,-0.11670965,-0.9543334,0.876054,-0.37853014,0.29873776,-0.39610958,-0.9182013,-0.0018528551
1356677878203,0.2697568,-0.10568017,-0.9571117,0.87769336,-0.3818671,0.28953722,-0.39608786,-0.9181553,-0.010256454
1356677878254,0.2623132,-0.08842933,-0.9609225,0.8788733,-0.38929296,0.27574024,-0.39846388,-0.9168594,-0.02439849
1356677878284,0.2525732,-0.063993216,-0.96545935,0.8797925,-0.4000997,0.2566816,-0.40270582,-0.91423476,-0.0447537
1356677878324,0.2417258,-0.03364992,-0.96976095,0.880425,-0.41255563,0.233773,-0.40794677,-0.91031075,-0.07009916
1356677878364,0.23243493,-9.262264E-4,-0.97261155,0.88039255,-0.42481983,0.21080095,-0.4133799,-0.90527743,-0.097927526
1356677878404,0.22790796,0.029971838,-0.9732213,0.87917954,-0.4358921,0.19246134,-0.41845107,-0.89949965,-0.12569387
1356677878434,0.23157352,0.053655982,-0.9713366,0.8762098,-0.4452989,0.18429655,-0.42264655,-0.8937728,-0.15013331
1356677878474,0.23782766,0.07524383,-0.9683885,0.8726673,-0.4543169,0.17901888,-0.42648524,-0.8876567,-0.17371194
1356677878504,0.25290322,0.08997032,-0.96329916,0.86682713,-0.4632951,0.18430471,-0.42970988,-0.8816252,-0.19515751
1356677878545,0.26694497,0.10729149,-0.9577207,0.8612336,-0.47250804,0.1871171,-0.43245465,-0.87477124,-0.21853667
1356677878584,0.28282624,0.12750837,-0.9506581,0.8552979,-0.4821257,0.18979019,-0.43413684,-0.86677355,-0.24541545
1356677878614,0.29913914,0.14832485,-0.942611,0.84951836,-0.49126577,0.19229275,-0.43455073,-0.85828763,-0.2729615
1356677878654,0.30580544,0.18270701,-0.93439883,0.8481737,-0.49813157,0.18018427,-0.4325326,-0.84763384,-0.3072986
1356677878684,0.30901426,0.22023675,-0.92520595,0.8488363,-0.50261885,0.16386345,-0.4289372,-0.83598447,-0.3422613
