1356791095574,5.706926,8.499097,-0.5720546
1356791095614,5.706926,8.390134,-1.0351465
1356791095654,5.706926,8.430995,-1.0351465
1356791095694,5.706926,8.539958,-1.0351465
1356791095734,5.706926,8.430995,-0.7627395
1356791095774,5.706926,8.390134,-1.4165162
1356791095814,5.6660647,8.19945,-1.2666923
1356791095854,5.7477865,8.240311,-1.2666923
1356791095894,5.7477865,8.349273,-0.3405087
1356791095934,5.7477865,8.499097,-1.334794
1356791095974,5.7477865,8.580819,-1.1849703
1356791096014,5.706926,8.499097,-1.2666923
1356791096054,5.6660647,8.499097,-0.23154591
1356791096094,5.706926,8.430995,-1.4165162
1356791096134,5.5571017,8.62168,-1.4165162
1356791096181,5.706926,8.390134,-1.525479
1356791096204,5.7886477,8.471856,-0.7218784
1356791096244,5.938472,8.499097,-1.334794
1356791096284,5.8567495,8.471856,-0.88532263
1356791096324,5.434519,8.539958,-1.2258313
1356791096364,5.5571017,7.9270425,-1.1849703
1356791096404,5.938472,7.9270425,-1.2258313
1356791096444,5.938472,7.9679036,-1.3756552
1356791096506,6.1700177,8.308413,-1.1168685
1356791096524,6.2108784,8.308413,-1.3075534
1356791096564,6.2108784,8.008764,-0.95342433
1356791096604,6.238119,7.6273947,-0.9125633
1356791096644,6.3198414,7.8180795,-1.4165162
1356791096684,6.2789803,8.240311,-0.9942854
1356791096714,6.701211,8.349273,-1.334794
1356791096744,7.246025,8.662541,-1.4165162
1356791096784,7.6273947,8.580819,-1.0351465
1356791096824,7.8180795,8.158588,-0.7627395
1356791096864,8.471856,8.471856,-1.1849703
1356791096904,8.730643,9.534244,-1.3075534
1356791096944,6.1700177,10.228881,-1.8387469
1356791096983,3.8681788,9.425281,-1.3075534
1356791097024,4.0180025,10.760075,-1.9477097
1356791097064,5.284695,10.501288,-1.7570249
1356791097104,5.829509,8.853226,-0.50395286
1356791097144,5.284695,8.730643,0.84446156
1356791097184,5.938472,8.117727,0.040861044
1356791097224,4.630918,7.014479,0.040861044
1356791097264,3.7864566,6.1700177,0.6946377
1356791097304,4.4810944,5.6252036,1.4573772
1356791097344,5.325556,5.175732,2.8738933
1356791097384,7.3549876,5.325556,4.2086873
1356791097424,8.812365,7.205164,4.372132
1356791097464,6.742072,8.580819,5.407278
1356791097506,7.8861814,8.349273,6.6331096
1356791097544,8.62168,14.246883,1.879608
1356791097584,4.5628166,9.384419,-0.50395286
1356791097614,3.6774938,5.5162406,-1.7978859
1356791097644,4.630918,8.689782,-2.5606253
1356791097684,6.932757,9.234595,-1.334794
1356791097729,4.1814466,6.973618,1.0351465
1356791097764,5.284695,8.308413,0.3405087
1356791097804,6.2108784,7.6273947,-0.0
1356791097844,5.9793324,7.3958488,-0.3405087
1356791097884,5.8567495,7.43671,-0.08172209
1356791097924,6.469665,7.8861814,0.313268
1356791097964,6.2789803,8.049625,-0.0
