1356681775516,4.2904096,9.193735,1.0760075
1356681775556,4.140586,9.425281,1.3756552
1356681775597,4.1814466,9.466142,1.6480621
1356681775636,4.0588636,9.656827,1.7297841
1356681775676,3.8681788,9.956474,1.9885708
1356681775717,3.759216,9.765789,1.9885708
1356681775756,4.140586,9.234595,2.152015
1356681775796,4.440233,9.00305,2.5333846
1356681775836,4.399372,8.771504,2.6832085
1356681775876,4.5219555,8.049625,2.8738933
1356681775916,4.099725,8.008764,3.6774938
1356681775956,3.445948,8.240311,3.6774938
1356681775996,3.6774938,8.076866,3.7864566
1356681776036,4.099725,7.8861814,4.0180025
1356681776076,4.2086873,7.8180795,3.718355
1356681776124,3.8681788,7.9270425,4.0180025
1356681776156,3.9090397,8.049625,4.8216033
1356681776196,4.2495484,8.281172,4.5628166
1356681776236,4.0588636,7.7772183,4.671779
1356681776276,4.099725,7.4639506,4.8216033
1356681776316,3.759216,8.117727,4.0588636
1356681776356,5.407278,12.830367,3.5957718
1356681776396,3.3778462,11.75436,2.2609777
1356681776453,3.5957718,7.082581,-1.6889231
1356681776486,5.8976107,8.730643,-0.19068487
1356681776526,4.3312707,9.302697,0.84446156
1356681776566,3.5957718,8.771504,0.19068487
1356681776606,5.407278,8.894087,-0.7627395
1356681776646,5.284695,8.730643,-0.6537767
1356681776686,4.6036777,9.112013,-0.53119355
1356681776725,4.2495484,9.112013,-0.50395286
1356681776766,4.7126403,8.894087,-0.53119355
1356681776806,4.3312707,9.043911,0.38136974
1356681776846,4.7535014,8.894087,0.5720546
1356681776886,5.012288,8.853226,0.10896278
1356681776926,4.6036777,8.921328,-0.14982383
1356681776966,4.399372,9.343558,-0.040861044
1356681777006,5.09401,9.888372,-0.19068487
1356681777046,5.706926,10.119919,-0.0
1356681777086,7.205164,10.651112,0.10896278
1356681777126,6.2108784,10.691973,-0.6537767
1356681777166,1.920469,11.34575,0.53119355
1356681777206,3.3778462,10.56939,-1.56634
1356681777246,3.8681788,11.264028,-1.334794
1356681777286,3.0237172,11.563675,0.92618364
1356681777326,2.3699405,10.56939,1.1441092
1356681777366,3.9090397,9.507003,-0.3405087
1356681777406,3.486809,8.771504,0.84446156
1356681777454,2.3699405,7.3958488,1.6889231
1356681777486,2.6832085,6.66035,1.9477097
1356681777526,2.9556155,5.829509,3.0237172
1356681777566,3.568531,5.8976107,3.636633
1356681777596,4.5219555,6.851035,4.944186
1356681777626,4.5219555,8.049625,6.4015636
1356681777666,4.140586,9.275456,5.6660647
1356681777696,3.405087,9.152874,4.3312707
1356681777736,2.4108016,10.732834,3.990762
1356681777766,3.759216,13.715691,1.1168685
1356681777806,3.8273177,12.176591,1.9885708
1356681777836,3.255263,7.205164,-0.6946377
1356681777866,3.0645783,7.6273947,-3.9499009
1356681777896,7.1234417,8.580819,-1.4165162
1356681777936,6.5513873,8.430995,-0.61291564
1356681777976,2.6423476,9.302697,0.08172209
1356681778016,3.759216,9.112013,-0.8036005
1356681778056,4.7126403,9.302697,-1.4573772
1356681778096,4.4810944,9.084772,-1.0351465
1356681778136,4.140586,9.043911,-0.9125633
1356681778176,3.990762,8.962189,-0.7218784
1356681778216,3.6774938,8.499097,-0.42223078
1356681778256,3.8681788,9.084772,-0.3405087
1356681778296,4.440233,9.724928,-0.50395286
1356681778336,4.099725,10.119919,-0.29964766
1356681778376,5.09401,10.038197,0.313268
1356681778416,5.597963,9.80665,0.5720546
1356681778458,7.082581,11.264028,0.040861044
1356681778496,7.43671,11.141444,-0.38136974
1356681778536,3.718355,9.466142,-0.9125633
1356681778576,0.6537767,10.991621,-1.56634
1356681778616,3.5276701,12.53072,-1.879608
1356681778656,4.140586,13.143636,-0.19068487
1356681778696,4.0588636,11.495573,0.42223078
1356681778736,2.4925237,9.534244,0.5720546
1356681778776,2.3018389,6.891896,0.42223078
1356681778816,0.61291564,4.9850473,1.1441092
1356681778856,2.2609777,5.434519,2.8330324
1356681778896,3.9090397,6.701211,5.6660647
1356681778936,3.636633,6.851035,5.9793324
1356681778976,3.9090397,8.19945,4.0180025
1356681779016,4.0180025,9.915613,5.8567495
1356681779056,3.0237172,7.7772183,5.6252036
1356681779096,3.2961242,14.246883,0.88532263
1356681779136,2.4516625,13.947236,0.8036005
1356681779176,3.0645783,7.6273947,-1.879608
1356681779216,4.399372,9.302697,-3.445948
1356681779256,4.2904096,9.152874,-0.10896278
1356681779296,3.718355,9.888372,-1.1849703
1356681779336,4.399372,9.00305,-0.08172209
1356681779376,4.630918,8.662541,-1.4165162
1356681779416,5.012288,8.499097,-1.4165162
1356681779456,4.0588636,8.730643,-0.6537767
1356681779496,4.0180025,8.921328,-0.8036005
1356681779536,3.990762,8.471856,-0.29964766
1356681779576,4.5219555,9.343558,-0.3405087
1356681779616,4.671779,9.888372,-0.14982383
1356681779656,4.862464,9.615966,-0.3405087
1356681779695,5.6252036,9.847511,-0.50395286
1356681779736,5.134871,10.079058,-0.08172209
