1356525025398,-0.2317183,-0.04366842,-0.9718023,-0.92791975,-0.2899583,0.23428434,-0.292013,0.95604247,0.026667893
1356525025420,-0.5984203,-0.16089785,-0.78485996,-0.7460712,-0.24513948,0.61909974,-0.29201192,0.95604324,0.026655138
1356525025440,-0.5983555,-0.16090089,-0.78490865,-0.74612546,-0.24512666,0.61903936,-0.29200602,0.9560459,0.026620626
1356525025481,-0.5982219,-0.1608774,-0.7850153,-0.7462548,-0.24506652,0.6189072,-0.2919491,0.9560653,0.026548624
1356525025526,-0.59784,-0.1606426,-0.78535414,-0.74663186,-0.24500173,0.6184778,-0.29176703,0.9561213,0.0265311
1356525025565,-0.59706986,-0.15996301,-0.78607863,-0.74741143,-0.2449671,0.61754954,-0.2913484,0.95624423,0.026704192
1356525025615,-0.59528184,-0.15853599,-0.7877219,-0.7491305,-0.24503833,0.6154345,-0.2905906,0.9564636,0.027102768
1356525025656,-0.5908224,-0.15627462,-0.7915221,-0.75300676,-0.24542797,0.6105293,-0.28967184,0.95673585,0.027328432
1356525025703,-0.583759,-0.15380672,-0.7972257,-0.7588626,-0.24578995,0.6030877,-0.288709,0.95704275,0.026763916
1356525025747,-0.57347345,-0.15123719,-0.8051432,-0.7669112,-0.24646658,0.5925382,-0.28805465,0.9572782,0.025356472
1356525025787,-0.56052214,-0.14955038,-0.8145242,-0.7764163,-0.24724978,0.5796941,-0.2880844,0.95734125,0.0224756
1356525025830,-0.54473,-0.14880335,-0.82530415,-0.7872291,-0.24845183,0.5643953,-0.28903225,0.9571464,0.018196762
1356525025869,-0.52433187,-0.14966816,-0.83825755,-0.7999974,-0.2506318,0.5451495,-0.2916855,0.956443,0.011680067
1356525025907,-0.50032777,-0.1517232,-0.852439,-0.8136566,-0.25422275,0.5228133,-0.29603225,0.95517063,0.0037440658
1356525025945,-0.47162282,-0.15524533,-0.8680269,-0.8280592,-0.2604258,0.49648398,-0.30313343,0.95293087,-0.005729556
1356525025985,-0.44075292,-0.15958825,-0.8833281,-0.8412602,-0.2697875,0.46850404,-0.31307864,0.9496032,-0.015345573
1356525026025,-0.40872574,-0.16470942,-0.89767146,-0.8519757,-0.28380173,0.43999308,-0.32723168,0.9446308,-0.02433139
1356525026067,-0.3776937,-0.17057669,-0.910083,-0.8588809,-0.30267268,0.4131742,-0.34593517,0.9377062,-0.03218746
1356525026105,-0.35095042,-0.17728871,-0.91945773,-0.8615828,-0.32344568,0.39122635,-0.3667546,0.92949003,-0.039235532
1356525026145,-0.32779342,-0.18544802,-0.92636955,-0.8612442,-0.34439993,0.37369373,-0.3883424,0.9203248,-0.046824038
1356525026186,-0.3088339,-0.19573188,-0.9307581,-0.85896504,-0.36281455,0.3613097,-0.40841237,0.9110734,-0.05607742
1356525026224,-0.29152983,-0.20832488,-0.93360114,-0.856421,-0.37790388,0.3517552,-0.42609084,0.90210277,-0.06824353
1356525026265,-0.2731539,-0.22329482,-0.93569565,-0.854717,-0.38999486,0.34258264,-0.4414134,0.8933328,-0.08432531
1356525026305,-0.2489466,-0.24046168,-0.9381919,-0.8548089,-0.40086138,0.3295633,-0.4553322,0.8840184,-0.105755776
1356525026345,-0.21802926,-0.2589749,-0.9409544,-0.85608494,-0.4121828,0.31180745,-0.46859556,0.8735201,-0.13183653
1356525026387,-0.16945708,-0.277666,-0.94561404,-0.85888886,-0.42893475,0.27986616,-0.483316,0.85960263,-0.16579828
1356525026454,-0.10773897,-0.29457897,-0.94953436,-0.85956305,-0.4523034,0.23785079,-0.4995435,0.84181046,-0.20447847
1356525026465,-0.020577729,-0.3061319,-0.95176667,-0.85390013,-0.48977536,0.17599607,-0.52002984,0.8163353,-0.2513276
1356525026502,0.074819624,-0.310108,-0.9477527,-0.8375763,-0.5353282,0.109039456,-0.54117274,0.7856569,-0.29979217
1356525026545,0.16733462,-0.3060428,-0.9371964,-0.8120935,-0.5817906,0.044986814,-0.5590199,0.75356317,-0.3458891
1356525026589,0.23834693,-0.29841685,-0.92419595,-0.78783727,-0.61586833,-0.0043206215,-0.5678937,0.7291458,-0.38189423
1356525026626,0.27804533,-0.2928154,-0.9148497,-0.776257,-0.62947476,-0.034447968,-0.56578785,0.7197365,-0.40232253
1356525026665,0.28065318,-0.29394326,-0.913691,-0.78381,-0.61961776,-0.041421354,-0.5539636,0.72778517,-0.40429333
1356525026705,0.24430928,-0.30349863,-0.92097855,-0.8080723,-0.58873165,-0.02034825,-0.53603363,0.7491886,-0.38908145
1356525026746,0.15859854,-0.32200238,-0.9333601,-0.8430327,-0.53623956,0.041748762,-0.51394784,0.7802318,-0.35650533
1356525026786,0.030547261,-0.34272027,-0.93894076,-0.8702605,-0.47117484,0.14366943,-0.4916437,0.8127343,-0.31264898
1356525026825,-0.13398641,-0.35835895,-0.92391914,-0.8717121,-0.4008245,0.28188252,-0.47134453,0.8431599,-0.25868082
1356525026864,-0.29103708,-0.359492,-0.8866019,-0.84150165,-0.34470212,0.41599935,-0.45516193,0.8671482,-0.20219207
1356525026906,-0.4172222,-0.3476525,-0.8396805,-0.79276174,-0.3125345,0.5233077,-0.4443584,0.8840022,-0.1452092
1356525026945,-0.49514604,-0.32732183,-0.8047924,-0.75042135,-0.3056882,0.5860226,-0.43783355,0.8941002,-0.09426898
1356525026985,-0.53673184,-0.30459654,-0.78685445,-0.7228571,-0.31500667,0.61501896,-0.43519706,0.8988836,-0.051105678
1356525027024,-0.548998,-0.28074542,-0.78726315,-0.7132555,-0.3336776,0.6163813,-0.43573833,0.8999119,-0.017054856
1356525027066,-0.5392497,-0.25653344,-0.80212235,-0.7183989,-0.3568892,0.59710395,-0.43944594,0.898232,0.008159041
1356525027112,-0.5141048,-0.23226672,-0.8256807,-0.73264956,-0.38164246,0.5635368,-0.44600564,0.8946515,0.026034057
1356525027146,-0.4813764,-0.20831853,-0.851399,-0.75035554,-0.4041131,0.5231246,-0.45303804,0.89067173,0.038217485
1356525027186,-0.44895393,-0.18542007,-0.8741051,-0.76813805,-0.41968912,0.48355442,-0.45651314,0.8885271,0.04599285
1356525027225,-0.4220637,-0.16460001,-0.89149827,-0.78456515,-0.4263916,0.45016417,-0.4542244,0.88943636,0.05082497
1356525027265,-0.40538627,-0.14743122,-0.90217847,-0.7985771,-0.42319924,0.4279918,-0.44490057,0.89396113,0.053823948
1356525027304,-0.3996091,-0.13528758,-0.90664756,-0.80903494,-0.41299117,0.4182113,-0.4310162,0.9006306,0.055582643
1356525027348,-0.40639138,-0.12876529,-0.90458035,-0.815767,-0.39478946,0.4226886,-0.41154635,0.90970373,0.055396438
1356525027385,-0.42822194,-0.1305984,-0.89418685,-0.8150846,-0.3714506,0.44459152,-0.39020917,0.91922176,0.05261451
1356525027447,-0.45971423,-0.13962105,-0.8770227,-0.80855143,-0.34264427,0.4783718,-0.3672976,0.92903227,0.044627666
1356525027464,-0.49789095,-0.15884721,-0.85256803,-0.79508007,-0.30899656,0.5218897,-0.34634128,0.93770397,0.02755034
1356525027505,-0.52701956,-0.190245,-0.82828575,-0.78150105,-0.27446258,0.56029147,-0.33392602,0.94259065,-0.004029572
1356525027554,-0.5117807,-0.23540255,-0.8262362,-0.7897055,-0.24980336,0.5603245,-0.33829838,0.9392465,-0.05805421
1356525027586,-0.4361711,-0.28948784,-0.8520279,-0.82558954,-0.24794322,0.50687873,-0.3579898,0.9245112,-0.13085246
1356525027626,-0.28930163,-0.33735865,-0.89582014,-0.8757691,-0.28451657,0.38997287,-0.38643637,0.8973513,-0.21313715
1356525027667,-0.15254557,-0.36811718,-0.9171802,-0.89940894,-0.3329422,0.28321874,-0.40962568,0.8681239,-0.280299
1356525027707,-0.10166389,-0.391363,-0.91460335,-0.9007708,-0.35399014,0.25160035,-0.4222277,0.84942675,-0.31654036
1356525027745,-0.14682806,-0.4174451,-0.8967614,-0.8925611,-0.33484757,0.3020129,-0.42635223,0.8447583,-0.32343018
1356525027788,-0.2947715,-0.44279718,-0.84678245,-0.85637903,-0.27073038,0.43968177,-0.4239396,0.8547723,-0.2993986
1356525027825,-0.44260448,-0.44795948,-0.7768099,-0.79226655,-0.21041161,0.5727483,-0.4200179,0.8689414,-0.26177418
1356525027864,-0.56736743,-0.4348864,-0.6992625,-0.7102874,-0.17118812,0.6827784,-0.4166365,0.88406354,-0.2117678
1356525027904,-0.64414096,-0.41088593,-0.64517844,-0.64259267,-0.16685218,0.74782014,-0.4149182,0.8962885,-0.15655595
1356525027945,-0.68164325,-0.38379595,-0.6229471,-0.6024635,-0.18873739,0.77551013,-0.41521105,0.90392417,-0.10257149
1356525027984,-0.6908124,-0.35646686,-0.62905455,-0.5897734,-0.22548509,0.7754507,-0.41826487,0.9066906,-0.054466784
1356525028025,-0.67826754,-0.32934391,-0.6568757,-0.59919524,-0.26955748,0.7538593,-0.42534474,0.9049151,-0.014509261
1356525028070,-0.64999014,-0.30209616,-0.6973169,-0.62210035,-0.31549263,0.7165582,-0.43646777,0.89955676,0.017132938
1356525028105,-0.6148523,-0.27409452,-0.7394788,-0.6496756,-0.35551697,0.6719594,-0.44707763,0.8935771,0.040517867
1356525028146,-0.5830141,-0.24688987,-0.77404135,-0.6754815,-0.38210052,0.63065356,-0.45146352,0.8905305,0.05600047
1356525028185,-0.55855644,-0.22162263,-0.79931104,-0.69863397,-0.39376032,0.5973804,-0.44713,0.8920965,0.065104246
1356525028226,-0.54645985,-0.2001344,-0.8132207,-0.7170126,-0.38995445,0.577779,-0.43275243,0.8988225,0.069595516
1356525028264,-0.54572,-0.18420362,-0.8174709,-0.72868556,-0.37738562,0.57148707,-0.41377175,0.90755117,0.07172036
1356525028309,-0.5587363,-0.17358735,-0.8109755,-0.7321801,-0.356023,0.58065474,-0.38952023,0.918213,0.07182568
1356525028342,-0.58680236,-0.17028436,-0.79162264,-0.72341335,-0.3289665,0.60700446,-0.36378062,0.9288619,0.06985223
1356525028382,-0.6250002,-0.17245284,-0.76133746,-0.70439744,-0.2957626,0.6452509,-0.33645052,0.93956614,0.06337631
1356525028462,-0.6663148,-0.18290238,-0.7228909,-0.6774031,-0.25675327,0.6893495,-0.31168824,0.94901234,0.04717982
1356525028463,-0.6913737,-0.20641354,-0.69238424,-0.65800047,-0.21589833,0.7214037,-0.29839206,0.9543487,0.013446152
1356525028502,-0.6792052,-0.24764612,-0.6909065,-0.6680895,-0.18113011,0.7216982,-0.30386972,0.9517686,-0.042425334
1356525028547,-0.61558115,-0.3057256,-0.7263551,-0.7169372,-0.16542321,0.67722684,-0.3272016,0.93763906,-0.11735469
