1356012505926,-0.27240697,10.119919,-0.8036005
1356012506086,-0.27240697,9.956474,-1.2666923
1356012506140,-0.23154591,10.079058,-0.53119355
1356012506176,-0.23154591,10.228881,-0.9942854
1356012506217,-0.0,10.310603,-0.9125633
1356012506255,-0.0,10.419566,-1.0351465
1356012506298,-0.10896278,10.228881,-1.1168685
1356012506334,-0.14982383,9.956474,-0.95342433
1356012506376,-0.10896278,9.507003,-1.4165162
1356012506417,-0.27240697,9.507003,-1.56634
1356012506455,-0.42223078,9.956474,-1.4982382
1356012506496,-0.10896278,9.915613,-1.920469
1356012506535,-0.23154591,10.147159,-2.1792557
1356012506578,-0.27240697,10.119919,-1.525479
1356012506623,-0.3405087,9.847511,-1.7570249
1356012506658,-0.61291564,10.079058,-1.4165162
1356012506695,-0.53119355,9.847511,-0.7218784
1356012506735,-0.84446156,9.615966,-1.1441092
1356012506775,-1.0351465,9.997335,-1.0760075
1356012506815,-1.2666923,10.228881,-1.1849703
1356012506855,-1.2666923,10.119919,-0.95342433
1356012506895,-1.1168685,9.888372,-0.95342433
1356012506976,-1.2666923,9.534244,-0.95342433
1356012506979,-1.525479,9.697687,-1.1849703
1356012507016,-1.4573772,9.697687,-1.1441092
1356012507056,-1.0760075,9.656827,-1.1168685
1356012507097,-1.2258313,9.697687,-0.6537767
1356012507135,-1.2258313,9.956474,-0.46309182
1356012507175,-1.334794,10.310603,-0.9942854
1356012507215,-1.9477097,10.882658,-1.1849703
1356012507255,-2.6832085,11.454713,-1.2666923
1356012507295,-2.2609777,12.408136,0.38136974
1356012507336,-0.42223078,12.639683,1.9885708
1356012507375,1.2666923,11.686258,2.6014864
1356012507416,1.3756552,11.686258,0.6537767
1356012507457,0.61291564,12.571581,-0.3405087
1356012507495,-0.50395286,10.95076,-0.23154591
1356012507538,-1.0760075,8.662541,-0.23154591
1356012507575,0.8036005,7.082581,-1.334794
1356012507615,0.88532263,6.8237944,-1.525479
1356012507655,-0.040861044,7.1234417,-2.0294318
1356012507699,-0.0,7.8589406,-2.8738933
1356012507736,-0.3405087,8.689782,-3.759216
1356012507776,-0.53119355,9.615966,-4.2086873
1356012507817,-0.8036005,10.228881,-4.440233
1356012507856,-1.3756552,10.61025,-5.597963
1356012507897,-0.6537767,12.258313,-4.9850473
1356012507973,1.6480621,13.211738,-2.6014864
1356012507980,0.313268,10.337844,-1.2258313
1356012508016,-0.19068487,10.95076,1.1441092
1356012508055,-0.7218784,11.454713,0.42223078
1356012508095,-0.42223078,9.847511,-0.6946377
1356012508135,0.38136974,8.539958,-1.7570249
1356012508176,-0.19068487,7.8180795,0.14982383
1356012508215,-0.3405087,7.4639506,-0.040861044
1356012508258,-0.61291564,8.240311,-0.5720546
1356012508295,-1.334794,9.915613,-1.0351465
1356012508338,-1.2666923,9.534244,-1.1441092
1356012508375,-1.4982382,10.079058,-1.3756552
1356012508449,-1.6889231,10.95076,-1.56634
1356012508459,-1.9477097,11.34575,-2.1792557
1356012508495,-2.7921712,12.14935,-0.19068487
1356012508536,-0.9125633,13.0619135,3.1054392
1356012508576,2.4108016,13.143636,3.8273177
1356012508616,2.4108016,13.633968,1.9477097
1356012508655,1.4165162,13.443283,0.8036005
1356012508696,-0.6946377,11.727119,0.38136974
1356012508735,-0.10896278,7.8589406,-0.040861044
1356012508777,0.23154591,5.7477865,-0.040861044
1356012508815,0.27240697,5.012288,-1.2258313
1356012508855,-0.0,6.238119,-2.1383946
1356012508895,-0.38136974,7.9679036,-3.0645783
1356012508970,-0.9942854,8.853226,-4.2086873
1356012508980,-1.1441092,10.337844,-5.284695
1356012509015,-1.3756552,11.032481,-5.8567495
1356012509056,-1.1849703,9.575105,-5.053149
1356012509095,3.1463003,17.24336,-0.0
1356012509136,0.040861044,10.337844,-0.42223078
1356012509174,-1.2258313,12.258313,1.607201
1356012509216,-0.46309182,12.489859,1.7297841
1356012509255,-0.0,10.119919,-1.6480621
1356012509297,0.46309182,7.6954966,-0.9942854
1356012509335,-0.19068487,6.2108784,-0.0
1356012509375,-0.9125633,6.5922484,0.14982383
1356012509415,-1.1849703,8.539958,-0.7218784
1356012509455,-1.525479,10.079058,-1.4165162
1356012509495,-1.4573772,9.847511,-1.1849703
1356012509535,-1.6480621,10.841797,-1.879608
1356012509578,-2.1792557,11.413852,-2.4925237
1356012509615,-2.2609777,11.686258,-0.27240697
1356012509657,-1.7297841,13.484144,4.671779
1356012509705,3.5957718,13.33432,5.134871
1356012509745,3.5276701,14.056199,1.920469
1356012509785,0.88532263,13.824653,0.5720546
1356012509825,-1.4573772,10.119919,0.84446156
1356012509865,-0.19068487,7.082581,-0.10896278
1356012509905,-0.0,5.706926,-0.61291564
1356012509968,0.23154591,4.2495484,-1.6480621
1356012509985,0.14982383,5.8976107,-2.1792557
1356012510025,-0.3405087,8.499097,-3.5276701
1356012510065,-0.7218784,10.038197,-4.4810944
1356012510106,-0.84446156,11.223166,-4.944186
1356012510145,-1.2666923,11.34575,-5.8158884
1356012510185,-0.0,11.032481,-3.9771416
1356012510225,2.6832085,15.6634,-0.27240697
1356012510265,-0.50395286,10.378705,0.3405087
1356012510305,-0.95342433,12.408136,2.7240696
1356012510355,-0.27240697,11.032481,0.46309182
1356012510395,0.38136974,8.730643,-1.7570249
1356012510436,0.23154591,6.4424243,-0.61291564
1356012510475,-0.50395286,6.238119,0.19068487
1356012510517,-0.53119355,7.3958488,-0.10896278
1356012510555,-1.4573772,9.697687,-1.4982382
1356012510596,-1.6480621,9.724928,-1.7297841
1356012510645,-1.7978859,10.61025,-1.607201
1356012510688,-2.1383946,12.176591,-1.879608
1356012510725,-2.5333846,13.402422,0.8036005
1356012510766,1.0351465,14.015338,5.2165933
1356012510807,3.990762,13.102775,4.6036777
1356012510845,2.4925237,14.137921,0.9942854
1356012510886,1.5390993,13.293459,0.88532263
1356012510925,-0.42223078,10.228881,0.040861044
1356012510968,-0.3405087,6.891896,-0.10896278
1356012511005,-0.10896278,4.671779,-0.61291564
1356012511045,0.50395286,4.3312707,-1.525479
1356012511085,0.3405087,6.469665,-2.2201166
1356012511125,-0.61291564,8.240311,-3.2961242
1356012511166,-1.2666923,10.310603,-4.2904096
1356012511205,-0.88532263,11.75436,-4.903325
1356012511247,-1.1168685,11.032481,-5.243834
1356012511285,1.334794,15.636159,-2.4925237
1356012511326,1.9885708,12.217452,-0.6537767
1356012511365,-0.6946377,11.495573,1.1849703
1356012511405,-0.42223078,13.102775,2.5606253
1356012511445,-0.38136974,10.923519,-0.29964766
1356012511487,0.88532263,8.853226,-1.1849703
1356012511525,0.14982383,5.8976107,-0.19068487
1356012511566,-0.9942854,6.0474343,0.38136974
1356012511605,-1.1849703,7.6954966,-0.08172209
1356012511645,-0.9125633,9.112013,-0.6946377
1356012511685,-1.1168685,9.956474,-1.0351465
1356012511725,-1.4982382,10.119919,-1.0351465
1356012511765,-1.8387469,11.75436,-2.1111538
1356012511805,-2.0294318,11.454713,-2.4108016
1356012511847,-2.8738933,12.067628,0.46309182
1356012511885,0.84446156,12.680544,5.434519
1356012511927,3.255263,13.988097,4.5219555
1356012511972,2.7649305,13.633968,1.9477097
1356012512005,1.920469,13.906375,1.0760075
1356012512045,0.14982383,10.923519,0.61291564
1356012512085,-0.46309182,6.851035,0.19068487
1356012512125,0.313268,4.671779,-0.61291564
1356012512165,0.61291564,4.2904096,-1.607201
1356012512205,-0.0,7.205164,-2.3426998
1356012512245,-0.42223078,8.921328,-3.486809
1356012512286,-1.0351465,10.337844,-4.2086873
1356012512324,-0.7218784,12.14935,-4.671779
1356012512366,-0.5720546,10.038197,-5.434519
1356012512405,2.2201166,14.437569,-1.920469
1356012512446,1.5390993,13.988097,0.9942854
1356012512485,-0.61291564,9.888372,0.6537767
1356012512525,-0.6537767,12.4489975,3.255263
1356012512565,0.14982383,11.141444,-0.040861044
1356012512606,-0.08172209,8.349273,-1.0760075
1356012512645,0.23154591,6.238119,0.53119355
1356012512686,-0.84446156,7.082581,0.6946377
1356012512725,-0.42223078,7.9679036,-0.23154591
1356012512765,-1.1849703,9.80665,-0.8036005
1356012512805,-1.1168685,9.534244,-1.0351465
1356012512845,-0.95342433,10.991621,-1.8387469
1356012512886,-1.4573772,11.563675,-2.4108016
1356012512926,-1.920469,10.923519,-2.1792557
1356012512978,-2.1792557,10.528529,-0.10896278
1356012513005,-1.2258313,12.53072,4.944186
1356012513048,3.0237172,12.367276,4.4810944
1356012513085,3.5276701,14.056199,2.7921712
1356012513125,1.7570249,14.560152,0.8036005
1356012513165,-0.42223078,12.299174,1.4165162
1356012513205,0.8036005,7.8589406,0.27240697
1356012513245,0.46309182,6.4015636,-0.0
1356012513285,-0.23154591,5.434519,-0.53119355
1356012513325,0.50395286,5.053149,-1.3756552
1356012513365,-0.10896278,7.3958488,-2.8738933
1356012513406,-0.9942854,8.853226,-3.5276701
1356012513445,-1.56634,10.841797,-4.140586
1356012513487,-1.0760075,12.026767,-5.284695
1356012513525,-0.08172209,9.724928,-4.3312707
1356012513566,3.0645783,15.745122,-1.1849703
1356012513605,0.7627395,12.176591,-0.42223078
1356012513645,-0.9942854,11.182305,1.607201
1356012513685,-0.19068487,12.176591,2.2201166
1356012513725,0.10896278,10.800936,-0.29964766
1356012513767,0.88532263,8.117727,-1.1441092
1356012513805,-0.0,6.4424243,-0.19068487
1356012513845,-0.88532263,6.932757,0.38136974
1356012513885,-0.7218784,7.9679036,-0.23154591
1356012513925,-1.1168685,9.80665,-1.2258313
1356012513982,-0.9125633,9.765789,-0.84446156
1356012514006,-0.84446156,10.147159,-1.3075534
1356012514045,-1.3756552,11.454713,-1.607201
1356012514085,-1.525479,11.182305,-1.6889231
1356012514127,-2.4925237,11.645397,1.4982382
1356012514165,1.1849703,12.14935,5.6660647
1356012514205,3.990762,13.715691,3.990762
1356012514245,2.7649305,14.410328,1.56634
1356012514285,0.61291564,13.988097,0.8036005
1356012514325,-0.23154591,9.888372,0.50395286
1356012514365,0.38136974,6.1291566,0.42223078
1356012514405,0.14982383,4.6036777,-0.08172209
1356012514445,0.46309182,5.09401,-1.3075534
1356012514485,0.38136974,7.014479,-1.920469
1356012514525,-0.42223078,8.853226,-3.5957718
1356012514566,-0.8036005,10.337844,-4.3312707
1356012514605,-0.6537767,11.795221,-4.5628166
1356012514645,-0.6537767,10.841797,-5.175732
1356012514685,0.5720546,10.147159,-2.3018389
1356012514725,3.486809,17.502148,1.3075534
1356012514765,-0.7218784,9.697687,0.19068487
1356012514805,-0.8036005,11.917805,2.1111538
1356012514845,-0.14982383,12.026767,1.3756552
1356012514885,-0.0,9.80665,-0.7627395
1356012514926,1.0760075,7.205164,-0.3405087
1356012514975,0.46309182,7.0553403,0.23154591
1356012515007,-0.61291564,7.5456724,-0.19068487
1356012515045,-0.7627395,7.9679036,-0.27240697
1356012515085,-0.5720546,9.193735,-1.0760075
1356012515125,-0.6537767,9.575105,-1.2666923
1356012515165,-1.3756552,10.419566,-1.334794
1356012515205,-1.1168685,11.34575,-1.8387469
1356012515246,-1.2258313,11.304889,-1.7570249
1356012515287,-1.334794,12.639683,2.6832085
1356012515325,1.607201,11.985906,5.5162406
1356012515366,4.1814466,13.865514,3.636633
1356012515405,2.2609777,14.1787815,1.3075534
1356012515444,0.6537767,13.484144,1.0760075
1356012515485,0.040861044,9.384419,0.7218784
1356012515525,0.08172209,6.238119,0.10896278
1356012515565,0.42223078,4.5628166,-0.6946377
1356012515605,0.6537767,5.134871,-1.607201
1356012515646,-0.040861044,7.504812,-2.2201166
1356012515685,-0.61291564,9.275456,-3.5957718
1356012515727,-0.84446156,10.528529,-4.140586
1356012515764,-1.0760075,12.067628,-4.671779
1356012515806,-0.50395286,10.528529,-4.862464
1356012515845,2.5333846,12.9529505,-1.6889231
1356012515885,3.214402,15.595298,1.0351465
1356012515925,-1.0351465,9.915613,0.88532263
1356012515975,-1.2258313,11.795221,2.7921712
1356012516005,0.3405087,10.991621,0.6537767
1356012516047,0.38136974,9.193735,-1.334794
1356012516085,0.53119355,6.851035,-0.10896278
1356012516125,-0.19068487,6.4424243,0.61291564
1356012516165,-0.5720546,7.7363577,0.10896278
1356012516210,-0.7218784,9.193735,-0.7218784
1356012516246,-1.1168685,9.765789,-1.525479
1356012516285,-1.1168685,10.269742,-2.070293
1356012516326,-1.3075534,11.304889,-1.4165162
1356012516365,-1.334794,11.604536,-1.2258313
1356012516407,-0.9942854,13.443283,3.990762
1356012516445,2.070293,12.871228,5.2165933
1356012516485,3.5957718,13.484144,3.9090397
1356012516525,2.2201166,13.33432,1.56634
1356012516565,1.0351465,13.293459,1.2666923
1356012516605,0.19068487,8.662541,0.3405087
1356012516645,0.08172209,5.706926,0.14982383
1356012516685,0.38136974,4.440233,-0.61291564
1356012516725,0.7627395,5.6252036,-1.4165162
1356012516767,0.38136974,7.8180795,-2.3018389
1356012516805,-0.6537767,9.80665,-3.8681788
1356012516846,-1.2258313,11.114203,-4.140586
1356012516885,-0.8036005,11.917805,-4.630918
1356012516925,-0.5720546,9.615966,-5.134871
1356012516973,1.9477097,11.372991,-2.1111538
1356012517005,3.0645783,15.935807,0.42223078
1356012517045,-0.3405087,10.378705,0.6946377
1356012517085,-0.84446156,11.836082,2.6832085
1356012517125,0.14982383,11.304889,1.1441092
1356012517165,0.10896278,9.847511,-0.95342433
1356012517205,0.92618364,7.205164,-0.84446156
1356012517245,-0.8036005,6.4015636,0.61291564
1356012517285,-0.88532263,7.082581,0.42223078
1356012517326,-0.3405087,8.962189,-0.7627395
1356012517365,-0.53119355,9.80665,-1.0760075
1356012517408,-0.6537767,10.528529,-1.334794
1356012517452,-1.0351465,11.372991,-1.4573772
1356012517484,-0.95342433,11.223166,-2.1792557
1356012517526,-2.070293,11.917805,0.6946377
1356012517565,0.5720546,11.917805,5.8976107
1356012517617,3.9499009,13.184497,4.4810944
