1356327652404,0.0,0.0,0.0
1356327652442,-0.040830612,0.2722025,-0.29942203
1356327652482,0.041045904,-0.23281288,-0.025627613
1356327652524,0.04134178,-0.112550735,-0.48421836
1356327652562,6.44207E-4,0.11658192,0.28714478
1356327652602,-0.040509462,-0.0073127747,0.23232222
1356327652642,-0.19091058,0.074359894,0.20602727
1356327652682,-0.31316602,-0.0749712,0.32548344
1356327652722,-0.2687645,-0.0064697266,0.40878212
1356327652763,-0.40908682,-0.11511803,0.86109364
1356327652802,-0.28246224,-0.3864317,0.6036054
1356327652842,-0.29673326,-0.3824873,0.5198039
1356327652882,-0.4798392,-0.2908802,0.1201303
1356327652922,-0.2203294,-0.20428658,0.73006964
1356327652962,-0.052059174,-0.39501,0.3137052
1356327653002,-0.04614067,-0.10156155,0.4693613
1356327653042,-0.34284902,0.12822914,-0.33827198
1356327653082,-0.5361309,-0.09148216,0.71387863
1356327653122,-0.5431255,0.17423058,0.93086576
1356327653162,-0.55025315,0.390028,0.56853914
1356327653202,-0.8519428,0.93366814,0.3284824
1356327653242,-1.0754986,1.037714,0.16486812
1356327653282,-1.1211839,1.2411876,0.4864111
1356327653343,-1.3522412,1.5379577,0.87327003
1356327653364,-1.3171413,1.747756,1.1223133
1356327653393,-1.0599248,1.4545884,1.3604825
1356327653424,-0.6048623,1.6081614,1.2967124
1356327653463,-0.08275795,1.594316,1.3751516
1356327653494,0.97693443,-0.4114294,0.7393153
1356327653523,1.7506449,-5.249485,0.5981288
1356327653553,2.3786316,-7.3196964,-0.6129718
1356327653584,0.56194943,-0.071110725,-0.5326452
1356327653614,-0.6425046,3.7596688,-2.0529683
1356327653653,0.89417684,1.9545588,-5.1189537
1356327653694,0.6177977,-3.3918266,-3.6146488
1356327653732,0.008992791,-1.4941368,-3.1089694
1356327653772,2.394177,0.68137074,-4.315027
1356327653812,1.9076005,-0.68821144,-3.2178342
1356327653852,0.91096425,-0.27216053,-3.814155
1356327653892,0.5938524,0.63629484,-3.7332485
1356327653932,0.21810591,-0.11585808,-1.5869833
1356327653972,0.5705838,0.11097431,-1.3068801
1356327654012,0.1938951,0.19840908,-1.1146358
1356327654052,0.32552934,-0.13810349,-0.5506349
1356327654092,0.34537935,-0.2541561,-0.61566556
1356327654132,-0.5762185,-1.6543245,-0.19835305
1356327654172,-1.4312476,-2.3777742,0.87001276
1356327654212,-1.3440119,-2.8811302,0.59732115
1356327654252,0.060150385,-4.488328,-0.093206525
1356327654292,0.18081164,-3.1033869,1.7795398
1356327654375,0.8723304,1.6256504,0.9967112
1356327654375,2.4922647,0.5259781,0.69901204
1356327654400,-0.09076905,-1.9661484,-0.16450012
1356327654430,0.12736523,-1.3158922,1.198907
1356327654473,0.35925508,0.9531317,0.13255104
1356327654512,0.29592276,3.512753,0.82113475
1356327654552,0.7579832,4.0529847,1.2156559
1356327654592,-0.51388586,5.374532,1.4537274
1356327654632,-0.6339123,7.660734,2.1144497
1356327654672,-1.8780292,5.99328,2.0413253
1356327654712,-2.6370416,1.1944761,3.6985264
1356327654752,-3.028551,-6.275796,6.727518
1356327654793,-3.224966,-4.071533,6.238649
1356327654832,2.0928226,-3.0837312,-2.0845776
1356327654872,3.3294637,-3.6721115,-2.9791353
1356327654912,-0.2641424,5.0892053,0.33706987
1356327654952,1.4644392,-1.0603261,-5.814216
1356327654992,-0.9331976,-3.8736153,-3.6196904
1356327655032,0.44395232,2.3416572,-3.9805994
1356327655072,1.4935446,0.86841536,-2.7276096
1356327655112,0.6244465,0.6171074,-2.6519077
1356327655152,0.26942158,0.7347965,-2.802452
1356327655192,0.4840368,-0.19538784,-1.7052903
1356327655232,-1.3477752,-1.2395115,0.11526728
1356327655272,-2.7868607,-3.0543575,0.98610085
1356327655312,-1.2932222,-3.9694548,0.14224687
1356327655353,-0.5474999,-3.6951485,1.163131
1356327655391,1.5238357,-2.137147,0.9600792
1356327655432,6.6324115,-2.905736,-0.55636317
1356327655472,-0.53343034,-2.5730486,1.532594
1356327655512,-1.153246,0.43063068,1.14547
1356327655552,0.39738488,3.1930022,-0.30020374
1356327655592,1.0386617,6.3542857,0.2123594
1356327655632,0.7810639,7.1218414,0.588568
1356327655672,0.5910177,7.4603596,0.9065155
1356327655712,-0.8924563,7.1822796,2.6216588
1356327655752,-2.4859445,2.537774,3.9601383
1356327655792,-0.4820459,-5.5574903,5.6116095
1356327655832,-3.784603,-6.0499716,8.770808
1356327655872,-1.648169,-2.3479347,-0.29593804
1356327655912,3.013151,-5.468975,-5.893908
1356327655952,-0.284649,5.34403,-0.6744644
1356327655992,3.965085,0.6246691,-5.827021
1356327656033,-0.99031585,-5.3880982,-2.3104656
1356327656072,0.4396801,2.320159,-4.1496525
