1356341069168,0.0,0.0,0.0
1356341069328,0.13033593,-0.34361267,0.18957919
1356341069369,-0.034202456,0.00852108,-0.4443941
1356341069407,0.033577204,-0.07694435,-0.1495015
1356341069451,-0.0219239,0.04447174,-0.055249155
1356341069487,-0.034995437,0.08054066,0.24945769
1356341069528,-0.04562056,0.11073017,-0.25563616
1356341069567,0.028965712,-0.017940521,0.020665765
1356341069608,-0.13771296,0.14264679,-0.3534096
1356341069649,-0.1371026,-0.04695511,0.6504327
1356341069698,-0.04959798,-0.095954895,0.047259808
1356341069738,-0.2724179,0.357131,-0.05734682
1356341069777,-0.41021514,0.38784695,0.5790444
1356341069819,-0.6244155,0.4848051,0.6879228
1356341069859,-0.64017576,0.27680588,-0.18064016
1356341069901,-0.8761406,0.37367725,0.47963023
1356341069939,-0.6631157,0.026605606,-0.17394054
1356341069979,-0.7221498,0.21861553,-0.56964993
1356341070020,-0.6408343,0.36556625,-0.60566163
1356341070058,-0.23787832,0.023773193,-0.9667574
1356341070099,0.15630674,0.05282688,-1.1936389
1356341070138,0.66862035,0.4814272,-1.7685084
1356341070210,0.060427785,0.9144678,-2.1846948
1356341070217,-1.8939803,2.2583551,-2.840982
1356341070257,-0.17792016,0.64740276,-3.286609
1356341070319,-0.008373022,-0.9623718,-1.562114
1356341070338,-2.7339907,-1.1339235,-1.2501087
1356341070379,-1.2308431,-2.750278,-0.8295119
1356341070415,-1.8096892,-2.847474,-1.3201168
1356341070459,-1.842772,-3.1737618,-1.4073277
1356341070498,-2.1062922,-2.4131603,-1.6112673
1356341070540,-2.899948,-2.204174,-2.7211885
1356341070578,-4.051248,-1.9118919,-2.709187
1356341070617,-2.7794013,-0.9941416,-1.5547395
1356341070659,-0.117453724,6.718276,-0.1948049
1356341070698,5.2120156,1.1977854,0.2672398
1356341070739,3.1460142,-0.7449703,3.5550244
1356341070779,0.38157886,3.6565237,6.644083
1356341070817,0.1464535,1.5849752,2.8480732
1356341070859,3.2544427,-0.5606308,2.6468105
1356341070898,1.8077487,0.8777046,3.3589976
1356341070939,-0.8586137,0.67696,3.4360254
1356341070978,-0.8390428,-0.2875738,2.7342227
1356341071020,-1.3628242,0.048621178,2.5009186
1356341071058,-0.49761033,0.10252476,1.8371371
1356341071099,-0.2470086,-0.12506485,1.4346321
1356341071137,0.040293764,0.26703262,0.35067725
1356341071206,-1.0468516,0.7313919,-0.13170922
1356341071221,-2.5142581,0.5138397,0.7469945
