1356783467562,0.0,0.0,0.0
1356783467601,-0.16332221,0.313035,-0.42191535
1356783467642,-0.12161851,0.22970104,-0.73268044
1356783467682,-0.11893296,0.2654028,-0.83238304
1356783467722,-0.5622933,0.33587837,-0.23771141
1356783467761,-0.90465164,0.23573971,0.18217228
1356783467803,-0.73271644,-0.062395096,0.3559664
1356783467842,-0.694383,-0.09319115,-0.09402931
1356783467882,-0.66563535,0.06693554,-0.89284045
1356783467923,-1.0951091,0.42194843,-0.66750675
1356783467962,-1.0445035,0.3327608,-0.59709406
1356783468002,-0.94084406,0.3824587,-0.3325954
1356783468042,0.5221789,0.48473454,-1.2834619
1356783468083,1.5916753,0.41766453,-1.919837
1356783468122,2.1936207,-0.18864346,-2.4932003
1356783468162,1.5112548,1.3360424,-3.0326662
1356783468203,0.6914505,0.82359886,-1.1791704
1356783468241,-0.19364154,-0.48579884,-1.8417795
1356783468282,-0.83261824,-1.0532484,-1.2486377
1356783468322,-1.2839656,-1.0714159,-0.8652179
1356783468361,-1.2220612,-1.6797266,-1.92502
1356783468402,-0.72390914,-3.213028,-1.4346511
1356783468442,-1.6400552,-2.8340726,-1.3893311
1356783468511,-1.8864157,-2.4348383,-2.1680737
1356783468524,-1.4842452,-2.2135363,-1.2432251
1356783468563,-1.0109196,-1.5498943,-1.8507578
1356783468593,-0.7103721,-0.107512474,-2.895543
1356783468623,-0.46281278,0.28324604,-3.0598307
1356783468663,0.19448555,0.42536354,-3.1233687
1356783468693,1.5910451,2.360548,-2.9910285
1356783468733,3.4178069,6.4039803,-1.3316431
1356783468764,1.1378149,2.6724186,2.2229025
1356783468803,0.7861494,-2.9768925,7.8176923
1356783468833,0.31547916,0.23671722,7.895895
1356783468863,-2.3801684,3.652956,5.7110634
1356783468903,-1.7274466,2.3186884,3.960593
1356783468933,1.663033,0.15638065,3.3902965
1356783468973,0.6079359,0.11336994,3.6117136
1356783469013,-1.4770005,0.34351158,3.6317725
1356783469060,-0.7828375,0.020667076,2.6906686
1356783469082,-0.07866883,-0.33072472,1.4866351
1356783469119,0.109273314,-0.55678654,1.3033395
1356783469150,0.8362341,-0.65947914,0.9141301
1356783469192,0.3999691,0.027389526,0.2871586
1356783469232,0.1306119,0.75280476,-0.101744235
1356783469272,-0.22895265,1.3745403,0.10030119
1356783469311,-0.46180022,1.5671825,-0.9152684
1356783469352,-1.4710482,1.6182423,-1.7733147
1356783469391,-1.8634977,2.4894247,-1.2602264
1356783469431,-1.4271694,1.3510437,0.75128096
1356783469472,2.6172686,2.0725155,-1.7054017
1356783469514,3.34552,3.3456888,1.5146217
1356783469551,-0.6353944,2.3958597,2.0975914
1356783469592,0.20006251,-1.1867676,1.4226323
1356783469631,-0.05763805,-2.8995924,-0.4667186
1356783469672,1.5189726,-5.1073728,0.07215476
1356783469712,1.3528211,-6.2328076,-0.078090996
1356783469752,0.54528725,-7.054608,-1.0251105
1356783469792,-0.8695565,-6.5729713,-3.146077
1356783469832,-1.4498453,-2.0668402,-6.214778
1356783469872,-2.195858,3.505499,-9.163006
1356783469911,0.25340343,0.998621,-9.112201
1356783469952,0.693315,-3.137648,-2.877365
1356783469991,4.6254263,7.0274267,1.8347788
1356783470031,-0.39920604,2.512127,-0.03322363
1356783470072,-0.25998437,-4.0992627,10.479181
1356783470111,-2.9686449,4.342393,4.3294783
1356783470151,-2.100676,3.044816,1.7802169
1356783470192,2.2503595,-0.8347168,3.1771097
1356783470231,-1.0549425,-0.10248852,2.5525475
1356783470272,-1.4725537,0.99075603,2.7002258
1356783470312,-0.15654957,-0.16631603,1.9523947
1356783470351,0.5812861,0.253479,1.8400059
1356783470392,0.8632468,0.36790943,0.49091196
1356783470432,-0.8544176,1.1990728,-0.07047796
1356783470472,-1.3698728,1.7441902,-0.2212233
1356783470515,0.23125517,0.72380257,-1.7926033
1356783470553,-1.6211777,2.8299456,-1.2168313
1356783470593,-2.6487904,2.2799683,0.87630534
1356783470623,3.6741643,3.0552483,-1.5448445
1356783470653,5.6770897,4.206605,1.0834651
1356783470693,3.5093577,2.6046124,2.2295141
1356783470734,-0.030618548,1.263833,1.4534329
1356783470773,-0.28823292,-2.611412,0.645157
1356783470813,0.12820792,-4.675176,-0.096592665
1356783470843,1.1056974,-7.064905,0.0073548555
1356783470883,0.1985743,-7.5440426,0.21557228
1356783470913,-0.65139043,-7.48189,-0.82155645
1356783470953,-1.6145333,-6.9796515,-2.4190676
1356783470993,-3.4454947,-1.126277,-6.6768312
1356783471033,-2.8802154,5.5710545,-10.763377
1356783471073,0.79022884,0.70399475,-9.366415
1356783471103,-0.6259383,-4.1582994,-2.4037771
1356783471142,0.5878899,-0.099214554,0.7634047
1356783471183,3.1087132,8.597399,-1.9748316
1356783471224,-0.32854617,-0.12791348,4.0167985
1356783471262,0.59686995,-1.5463991,9.264223
1356783471302,-4.00075,3.8706446,2.6769946
1356783471341,0.2211715,1.0754919,3.813371
1356783471381,1.6349887,-0.12858963,2.4780102
1356783471422,-1.1176674,0.6496401,2.7804966
1356783471461,-1.0008068,0.33369446,2.4940257
1356783471511,-0.30276704,-0.13263988,2.1684318
1356783471543,1.2336457,0.30412865,1.4343296
1356783471583,0.43939567,0.95704746,-0.6236868
1356783471623,-2.237251,1.6336708,-0.24379462
1356783471662,-1.4225202,1.9149466,-0.7747583
1356783471702,0.83578193,2.2498045,-1.9421529
1356783471742,-2.219697,1.8105164,0.60229784
1356783471781,1.0199783,1.7955389,-1.7300454
1356783471821,4.962935,3.9053116,1.2455155
1356783471862,2.1176014,2.6266136,2.0285392
1356783471902,-0.2695464,0.64682007,0.18407546
1356783471940,0.7226672,-2.6967726,1.1394687
1356783471982,0.7595465,-5.0348096,0.21962348
1356783472022,0.95106626,-7.223451,0.10000053
1356783472062,-0.008445144,-7.520935,-0.3732032
1356783472102,-0.88259554,-7.0871797,-2.2482338
1356783472142,-1.9369137,-1.6881094,-6.918735
1356783472182,-2.9464312,2.8758183,-9.877233
1356783472222,-0.6096331,0.8578415,-8.571938
1356783472262,0.92498684,-2.270475,-3.849735
1356783472302,3.8145843,6.168747,1.372864
1356783472342,0.8712375,3.2175436,0.51575243
1356783472382,0.23711169,-4.4840884,9.228026
1356783472422,-1.959721,4.3256283,5.297799
1356783472461,-3.690917,3.2630577,1.2837138
1356783472514,1.6128781,-0.70306396,3.417596
1356783472543,-0.5758076,-0.061246872,2.4469485
1356783472583,-0.9484341,0.87078094,2.1964474
1356783472623,0.21853578,-0.24390507,2.035237
1356783472663,-0.044537902,0.19292927,1.8646965
1356783472703,0.7232815,0.27413845,0.90428776
1356783472742,-0.80614084,0.90016747,-0.19672203
