1356507287442,-8.158588,5.7477865,0.313268
1356507287483,-8.076866,5.5571017,0.50395286
1356507287529,-8.049625,5.597963,0.50395286
1356507287571,-8.158588,5.325556,0.23154591
1356507287601,-8.267551,4.903325,0.10896278
1356507287643,-9.084772,4.862464,0.08172209
1356507287682,-8.580819,4.944186,-0.10896278
1356507287722,-8.471856,4.862464,-0.14982383
1356507287762,-8.962189,5.012288,-0.10896278
1356507287802,-9.00305,5.434519,-0.19068487
1356507287842,-9.193735,5.434519,-1.0351465
1356507287882,-10.882658,6.2108784,-1.9477097
1356507287922,-9.466142,6.4015636,-2.070293
1356507287962,-8.308413,4.903325,-2.6014864
1356507288002,-7.504812,3.9499009,-3.9499009
1356507288042,-6.851035,4.2904096,-3.9499009
1356507288084,-5.597963,3.7864566,-3.445948
1356507288122,-4.9850473,3.718355,-3.568531
1356507288164,-5.284695,3.255263,-4.2086873
1356507288202,-5.706926,2.6832085,-4.2086873
1356507288243,-6.1291566,3.6774938,-4.3312707
1356507288282,-7.6273947,4.399372,-4.7943625
1356507288333,-10.038197,4.944186,-5.8158884
1356507288383,-10.337844,6.4424243,-6.5513873
1356507288422,-9.152874,5.053149,-6.0201936
1356507288463,-9.956474,11.032481,-3.1463003
1356507288502,-6.932757,5.8976107,-2.070293
1356507288544,-2.7240696,2.9556155,0.313268
1356507288582,-9.575105,4.7535014,0.7627395
1356507288622,-10.106298,4.630918,0.19068487
1356507288662,-6.238119,5.2165933,0.27240697
1356507288702,-8.267551,4.944186,0.38136974
1356507288742,-7.7363577,4.440233,0.313268
1356507288782,-7.205164,5.012288,0.46309182
1356507288822,-7.3141265,4.944186,0.50395286
1356507288862,-7.8861814,5.407278,0.10896278
1356507288902,-8.880466,5.325556,0.38136974
1356507288942,-10.310603,4.0588636,0.9942854
1356507288982,-10.7192135,3.405087,0.46309182
1356507289022,-11.182305,4.862464,-0.42223078
1356507289062,-12.598822,4.7943625,0.8036005
1356507289102,-11.304889,8.049625,0.27240697
1356507289142,-9.493382,10.651112,-0.95342433
1356507289182,-9.00305,7.082581,0.84446156
1356507289222,-10.18802,3.8681788,1.0760075
1356507289262,-7.1234417,3.8681788,0.84446156
1356507289302,-3.1463003,4.399372,-0.27240697
1356507289373,-3.0237172,3.759216,-1.1849703
1356507289385,-3.1054392,3.0645783,-2.4516625
1356507289423,-6.0882955,2.7240696,-3.486809
1356507289462,-9.084772,2.7921712,-4.903325
1356507289505,-11.3321295,6.510526,-5.706926
1356507289542,-9.888372,5.284695,-6.973618
1356507289582,-7.3958488,4.944186,-4.8216033
1356507289622,-10.228881,13.252599,-1.7570249
1356507289662,-8.267551,6.4424243,-1.3075534
1356507289703,-3.8273177,1.9477097,0.61291564
1356507289742,-9.80665,5.325556,2.3426998
1356507289784,-8.730643,4.4810944,-0.42223078
1356507289822,-6.2789803,6.8237944,-0.6946377
1356507289862,-7.5865335,4.3312707,-0.29964766
1356507289902,-7.8861814,3.405087,0.19068487
1356507289942,-7.3141265,4.2495484,0.42223078
1356507289982,-7.3549876,4.6036777,0.38136974
1356507290022,-8.076866,5.284695,0.46309182
1356507290062,-9.888372,4.944186,1.4573772
1356507290102,-11.032481,3.8273177,0.8036005
1356507290142,-10.651112,5.829509,-0.38136974
1356507290182,-12.9529505,5.5162406,1.0351465
1356507290222,-11.454713,5.7477865,0.50395286
1356507290262,-9.80665,10.147159,-0.7218784
1356507290302,-9.724928,7.7363577,0.92618364
1356507290372,-9.384419,4.2904096,1.4165162
1356507290385,-8.349273,4.862464,0.9942854
1356507290422,-3.1054392,4.0180025,-0.19068487
1356507290463,-3.486809,3.6774938,-0.10896278
1356507290503,-2.9147544,3.2961242,-2.3018389
1356507290542,-5.5571017,2.8738933,-3.6774938
1356507290583,-9.043911,2.5333846,-5.175732
1356507290622,-9.80665,5.5571017,-6.0201936
1356507290664,-10.991621,7.273266,-5.434519
1356507290702,-9.493382,4.2904096,-5.7886477
1356507290743,-11.032481,11.958665,-2.3699405
1356507290782,-6.782933,7.43671,0.42223078
1356507290824,-4.2904096,2.4925237,-0.08172209
1356507290862,-9.112013,5.47538,2.0294318
1356507290902,-7.7363577,4.8216033,-0.08172209
1356507290942,-6.8237944,6.238119,-0.27240697
1356507290982,-8.19945,3.9499009,-0.10896278
1356507291022,-7.7363577,3.8681788,0.040861044
1356507291062,-6.742072,5.325556,0.53119355
1356507291102,-7.082581,5.243834,0.42223078
1356507291142,-8.62168,5.47538,0.50395286
1356507291182,-10.56939,3.759216,1.607201
1356507291222,-10.56939,4.4810944,0.040861044
1356507291262,-10.882658,7.246025,-0.46309182
1356507291302,-11.686258,5.47538,0.040861044
1356507291367,-11.454713,6.701211,2.2201166
1356507291392,-11.032481,11.686258,-1.56634
1356507291433,-9.043911,5.7477865,1.4165162
1356507291472,-9.80665,4.399372,1.7297841
1356507291512,-2.1792557,3.336985,0.23154591
1356507291554,-2.5606253,3.486809,-0.10896278
1356507291592,-3.0237172,3.759216,-1.6889231
1356507291633,-3.9499009,3.5276701,-2.9556155
1356507291672,-7.8861814,2.7921712,-4.0180025
1356507291712,-11.454713,4.140586,-7.014479
1356507291752,-11.563675,7.205164,-5.938472
1356507291792,-6.2789803,3.1463003,-6.5922484
1356507291832,-9.847511,7.3141265,-4.4810944
1356507291872,-10.7192135,12.026767,-0.61291564
1356507291913,-5.012288,2.9556155,-0.50395286
1356507291952,-4.903325,3.2961242,2.0294318
1356507291992,-10.800936,4.7126403,1.4982382
1356507292032,-5.434519,5.5571017,0.23154591
1356507292072,-6.3607025,6.4424243,0.10896278
1356507292112,-7.8861814,4.671779,-0.38136974
1356507292152,-7.3141265,4.944186,-0.14982383
1356507292192,-7.8589406,4.8216033,0.6537767
1356507292232,-8.662541,5.829509,0.88532263
1356507292272,-9.656827,5.09401,1.4165162
1356507292312,-10.419566,4.9850473,0.040861044
1356507292372,-10.991621,5.9793324,-0.10896278
1356507292392,-12.680544,5.706926,0.6537767
1356507292433,-10.882658,7.4639506,1.0351465
1356507292473,-10.038197,12.217452,-0.95342433
1356507292513,-8.730643,9.384419,1.0351465
1356507292553,-10.923519,3.8681788,0.9942854
1356507292592,-6.510526,2.5606253,1.1168685
1356507292634,-2.2201166,3.3778462,0.19068487
1356507292672,-2.6832085,3.7864566,-1.1849703
1356507292714,-2.4108016,3.2961242,-2.2609777
1356507292752,-7.205164,3.1054392,-3.9771416
1356507292793,-10.528529,4.2495484,-6.428804
1356507292832,-11.645397,6.2108784,-5.8976107
1356507292874,-8.471856,3.8273177,-7.014479
1356507292912,-8.076866,8.662541,-4.0180025
1356507292952,-9.466142,13.593107,-0.9942854
1356507292992,-6.5922484,5.09401,-0.5720546
1356507293032,-5.706926,2.9556155,1.0351465
1356507293073,-11.182305,4.6036777,1.8387469
1356507293112,-6.5922484,4.1814466,0.08172209
1356507293152,-6.2108784,7.205164,-0.53119355
1356507293192,-7.3958488,4.5628166,-0.3405087
1356507293232,-6.742072,5.175732,0.27240697
1356507293272,-6.932757,5.053149,0.38136974
1356507293312,-8.158588,5.134871,0.313268
1356507293396,-9.384419,5.284695,0.61291564
1356507293397,-10.923519,4.440233,0.84446156
1356507293421,-10.7192135,5.366417,-0.50395286
1356507293461,-12.108489,6.5513873,0.08172209
1356507293503,-11.645397,6.0201936,-0.61291564
1356507293542,-10.841797,10.419566,0.7218784
1356507293582,-9.697687,11.073342,-0.19068487
