1356506867786,-0.11492789,-0.06379092,-0.9913235,-0.8514329,-0.5077408,0.13138258,-0.51171637,0.859145,0.004039824
1356506867945,0.07544649,0.058877766,-0.9954101,-0.85514504,-0.50961727,-0.09495866,-0.5128691,0.85838425,0.011900246
1356506867985,0.08690894,0.07266864,-0.99356234,-0.8535495,-0.5088579,-0.11187935,-0.51371217,0.85777795,0.01780194
1356506868024,0.09457594,0.083678335,-0.9919946,-0.85227966,-0.50814724,-0.12411967,-0.51446545,0.8571955,0.02325888
1356506868065,0.102879584,0.09447652,-0.99019694,-0.8509367,-0.507142,-0.13679805,-0.51509464,0.8566686,0.028218985
1356506868105,0.11406469,0.105630994,-0.98784184,-0.84927875,-0.505553,-0.15212435,-0.5154754,0.85630506,0.03204438
1356506868145,0.12839872,0.116832435,-0.9848168,-0.8471879,-0.5033061,-0.17016393,-0.5155449,0.8561736,0.034355134
1356506868185,0.14468801,0.12755477,-0.9812212,-0.8447582,-0.50042784,-0.18961912,-0.5152173,0.85633034,0.035347104
1356506868225,0.16117865,0.13728309,-0.97733045,-0.8425075,-0.49661314,-0.20870197,-0.5140064,0.8570465,0.035618603
1356506868266,0.17616391,0.145581,-0.973536,-0.8414098,-0.4910168,-0.22568116,-0.5108775,0.8588996,0.035993874
1356506868305,0.1880579,0.15222526,-0.9702895,-0.8425221,-0.48272413,-0.23902735,-0.5047681,0.8624413,0.037472993
1356506868345,0.19571912,0.15713602,-0.9679888,-0.8463096,-0.4716115,-0.24767447,-0.49543327,0.8676928,0.04068233
1356506868385,0.19871712,0.16029757,-0.9668589,-0.8523541,-0.4586693,-0.25122687,-0.48373955,0.8740293,0.045484886
1356506868425,0.1964041,0.16230151,-0.96699727,-0.86006045,-0.44508612,-0.2493881,-0.47087303,0.88065696,0.052172318
1356506868465,0.18700081,0.16474426,-0.9684472,-0.86928236,-0.4314487,-0.2412472,-0.45757937,0.88696754,0.06252797
1356506868505,0.1685856,0.1696051,-0.97098565,-0.8800696,-0.41773933,-0.22576842,-0.44391027,0.89259624,0.078839436
1356506868545,0.14091253,0.17810896,-0.97386897,-0.89208305,-0.4037469,-0.20291907,-0.42933834,0.89736587,0.10199505
1356506868585,0.10616636,0.19033179,-0.97596234,-0.9044919,-0.38924664,-0.17430246,-0.41306537,0.90125513,0.1308287
1356506868625,0.06782317,0.20588544,-0.976223,-0.9164306,-0.3739503,-0.14253524,-0.3944048,0.9043077,0.16331714
1356506868665,0.029456556,0.2245579,-0.9740154,-0.927274,-0.3577016,-0.11051062,-0.3732229,0.9064344,0.19769002
1356506868705,-0.006753266,0.24697417,-0.96899855,-0.93688935,-0.34030205,-0.08020517,-0.34956083,0.90730274,0.2336856
1356506868745,-0.040170312,0.27443078,-0.96076745,-0.9454551,-0.32152522,-0.052309453,-0.32326633,0.90626115,0.27237776
1356506868785,-0.071287274,0.30825603,-0.94862866,-0.953073,-0.3015889,-0.026379794,-0.2942276,0.9022318,0.31528997
1356506868826,-0.10281527,0.3500651,-0.93106574,-0.9592365,-0.28260434,-3.284216E-4,-0.26323813,0.8930785,0.36485124
1356506868864,-0.12929732,0.39627093,-0.9089838,-0.9631166,-0.26833904,0.02001518,-0.23598447,0.87804526,0.41635066
1356506868905,-0.15332079,0.44287276,-0.8833779,-0.9635519,-0.2653243,0.03421825,-0.21922722,0.8564268,0.4674105
1356506868945,-0.16838777,0.4835139,-0.8589877,-0.96087295,-0.27494425,0.03359753,-0.21992886,0.83103544,0.5108927
1356506868985,-0.16984332,0.5119196,-0.8420757,-0.95552945,-0.29457986,0.013643771,-0.24107406,0.80694544,0.5391867
1356506869025,-0.15736711,0.52512074,-0.83635145,-0.9473109,-0.31953263,-0.022380084,-0.2789938,0.78876305,0.5477365
1356506869065,-0.13446736,0.5229701,-0.8416774,-0.93608034,-0.34568417,-0.06523901,-0.32507262,0.7791051,0.53602517
1356506869105,-0.10534799,0.50596166,-0.85609853,-0.92298377,-0.37018073,-0.10520145,-0.370139,0.7790823,0.50599205
1356506869145,-0.074029386,0.4744985,-0.8771379,-0.9101937,-0.39156353,-0.13500187,-0.40751338,0.7883712,0.4608727
1356506869185,-0.045133054,0.42934668,-0.90201133,-0.8997102,-0.4098758,-0.15007809,-0.43414813,0.80477524,0.40478656
1356506869225,-0.024113297,0.37194204,-0.9279427,-0.8927736,-0.4256987,-0.14743108,-0.4498598,0.82488775,0.34232503
1356506869265,-0.016217172,0.30413902,-0.9524896,-0.8898771,-0.43875605,-0.124947846,-0.4559121,0.84557235,0.2777617
1356506869305,-0.026204348,0.22799906,-0.97330874,-0.89051783,-0.44769794,-0.08089861,-0.45419306,0.8646289,0.21476883
1356506869345,-0.057174146,0.14579651,-0.98766124,-0.89281714,-0.4501772,-0.014770418,-0.44677594,0.8809563,0.15590802
1356506869385,-0.11080241,0.06017649,-0.99201894,-0.89318854,-0.44374287,0.072845936,-0.43581772,0.8941314,0.10291672
1356506869425,-0.18647635,-0.02523014,-0.9821354,-0.88679695,-0.42595392,0.17931694,-0.42286858,0.904393,0.05705625
1356506869465,-0.2822429,-0.105665416,-0.953506,-0.86823046,-0.39463317,0.30073324,-0.4080622,0.91274285,0.019640446
1356506869505,-0.39328283,-0.17486197,-0.90263605,-0.83238083,-0.34922963,0.4303264,-0.39047495,0.920577,-0.008205771
1356506869545,-0.5110301,-0.22744635,-0.82892483,-0.7754713,-0.2940126,0.5587494,-0.37079984,0.92834514,-0.026128829
1356506869585,-0.6205467,-0.26296502,-0.7387633,-0.6998829,-0.23917419,0.67302275,-0.3536746,0.9346899,-0.035625994
1356506869625,-0.70677775,-0.2868835,-0.6466553,-0.6177583,-0.19514662,0.7617693,-0.34473163,0.93787825,-0.03929937
1356506869665,-0.76615846,-0.3065348,-0.5648342,-0.5414839,-0.16544372,0.82427156,-0.3461162,0.93737125,-0.039227545
1356506869705,-0.8038086,-0.32487348,-0.4983461,-0.47727957,-0.14786333,0.866222,-0.35509968,0.9341272,-0.036201596
1356506869745,-0.8263656,-0.34125894,-0.4479534,-0.4269083,-0.13912314,0.893529,-0.36724544,0.92961663,-0.030719697
1356506869785,-0.83823735,-0.35448888,-0.41436186,-0.39165643,-0.13734347,0.90980333,-0.37942502,0.9249186,-0.023711443
1356506869827,-0.84138256,-0.36401913,-0.3994564,-0.37335,-0.14290136,0.9166182,-0.39074942,0.92036366,-0.01567185
1356506869864,-0.83612907,-0.36840793,-0.40640357,-0.37482736,-0.15720224,0.9136695,-0.4004906,0.91627675,-0.0066480637
1356506869905,-0.82582414,-0.36526808,-0.42964357,-0.3897086,-0.18103021,0.9029702,-0.4076047,0.9131304,0.0071510673
1356506869945,-0.8135907,-0.34848806,-0.46543127,-0.4127358,-0.21767384,0.8844587,-0.40953553,0.91168755,0.03326392
1356506869985,-0.80587286,-0.3130199,-0.5025809,-0.43314025,-0.26705444,0.8608551,-0.40368122,0.91142774,0.079630315
1356506870025,-0.80482954,-0.26093066,-0.5330711,-0.44634998,-0.32587928,0.8334114,-0.39117935,0.9086903,0.14581072
1356506870065,-0.8014282,-0.20303062,-0.56257564,-0.46212396,-0.3869096,0.79796135,-0.37967652,0.89948845,0.21625495
1356506870105,-0.7838253,-0.14987165,-0.6026246,-0.49302495,-0.43982387,0.750654,-0.37755042,0.88549054,0.2708546
1356506870164,-0.74512726,-0.104708806,-0.65865123,-0.5435786,-0.47684664,0.69075286,-0.38640356,0.8727275,0.29839396
1356506870185,-0.6856773,-0.06637907,-0.72487277,-0.6075459,-0.49629802,0.6201422,-0.40091735,0.86561084,0.29997185
1356506870236,-0.6005019,-0.03784433,-0.7987273,-0.6822705,-0.4966848,0.5364803,-0.4170184,0.8671055,0.27244008
1356506870273,-0.5093756,-0.013945639,-0.8604313,-0.7470468,-0.48914123,0.45017987,-0.4271505,0.87209314,0.2387385
1356506870316,-0.42828226,-6.59734E-4,-0.90364474,-0.79454327,-0.47605813,0.37692124,-0.43043607,0.87941355,0.20336306
1356506870355,-0.36513215,0.0010932684,-0.93095505,-0.82690835,-0.45976794,0.32378384,-0.42766932,0.8880384,0.16878015
1356506870395,-0.32308304,-0.00809747,-0.9463359,-0.8480738,-0.4412923,0.29331192,-0.41998586,0.8973268,0.13570681
1356506870435,-0.30366248,-0.026864737,-0.9524009,-0.86080384,-0.4207543,0.28632614,-0.4084188,0.9067768,0.104641944
1356506870475,-0.3073569,-0.0529553,-0.9501197,-0.86647046,-0.39719278,0.3024347,-0.3933962,0.9162061,0.07619575
1356506870515,-0.33425415,-0.083503544,-0.9387765,-0.864545,-0.36945194,0.34068635,-0.37528133,0.9254904,0.05129829
1356506870555,-0.38376063,-0.11521414,-0.91621697,-0.8523569,-0.33752406,0.3994562,-0.35526824,0.93423945,0.031324804
1356506870595,-0.45264876,-0.1449647,-0.8798263,-0.8261665,-0.30306196,0.47497612,-0.33549666,0.9418804,0.017415643
1356506870635,-0.5317678,-0.17091599,-0.8294642,-0.7845334,-0.2694491,0.55848426,-0.31895223,0.9477262,0.00919503
1356506870675,-0.6071928,-0.19358465,-0.7706114,-0.7318562,-0.24135482,0.6372867,-0.30935967,0.9509327,0.0048727393
1356506870715,-0.66752887,-0.21487096,-0.71290636,-0.67731,-0.22247583,0.7012529,-0.30928335,0.9509652,0.0029748082
1356506870755,-0.7092977,-0.23553178,-0.6643955,-0.6291914,-0.21342385,0.7473743,-0.31782824,0.9481429,0.003186524
1356506870827,-0.73379207,-0.25453973,-0.6298879,-0.5927024,-0.21329439,0.7766655,-0.33204377,0.943247,0.005647421
1356506870837,-0.743619,-0.26940447,-0.61192477,-0.57118297,-0.21975642,0.79085845,-0.34753522,0.93761843,0.0095357895
1356506870874,-0.73981166,-0.27881026,-0.6123262,-0.5664853,-0.23290348,0.79047465,-0.3630054,0.93167627,0.014362931
1356506870915,-0.721578,-0.28021285,-0.63309234,-0.5805235,-0.25338745,0.7738135,-0.37725013,0.92589176,0.020168662
1356506870955,-0.69071907,-0.27015018,-0.6707653,-0.60973746,-0.28109205,0.74108535,-0.38875112,0.9208725,0.02943486
1356506870995,-0.653494,-0.24379964,-0.7165942,-0.6456136,-0.3146696,0.69582045,-0.3951312,0.91735744,0.048234344
1356506871035,-0.62205386,-0.19747333,-0.757663,-0.6769792,-0.35052717,0.64717066,-0.3933804,0.91549706,0.084361434
1356506871075,-0.60608613,-0.13246804,-0.78429073,-0.69765145,-0.38504946,0.60416836,-0.38202375,0.91333956,0.14095664
1356506871115,-0.6005961,-0.057174176,-0.79750574,-0.7114539,-0.41693807,0.5656818,-0.3648529,0.9071349,0.20973456
1356506871155,-0.5879209,0.016348094,-0.8087533,-0.72906864,-0.44384062,0.5210226,-0.35043985,0.8959567,0.27286205
1356506871195,-0.5532709,0.07922879,-0.82922506,-0.758077,-0.46049857,0.4618012,-0.34526896,0.8841176,0.31484193
1356506871235,-0.49285072,0.1279535,-0.8606545,-0.79683197,-0.4636873,0.3873666,-0.3495096,0.87671095,0.330486
1356506871275,-0.41197896,0.16169569,-0.89673173,-0.8371961,-0.45565033,0.30246562,-0.35968873,0.8753498,0.32308933
1356506871315,-0.3210504,0.18044978,-0.929712,-0.87066656,-0.44250637,0.21477371,-0.37264758,0.87842244,0.2991785
1356506871355,-0.23230064,0.18494132,-0.95489955,-0.89261186,-0.43052387,0.13376549,-0.3863683,0.88342845,0.2650918
1356506871395,-0.1560058,0.1764451,-0.9718689,-0.9035064,-0.42311072,0.06821546,-0.39917192,0.88873184,0.22542709
1356506871435,-0.09911615,0.15631726,-0.9827212,-0.90696824,-0.42048055,0.024591744,-0.40937105,0.8937343,0.18345119
1356506871475,-0.06553185,0.12562647,-0.98991096,-0.90719354,-0.42066073,0.0066712797,-0.4155785,0.8984779,0.14153418
