1356443741085,0.39039207,-0.013370454,0.92055166,0.8829795,-0.27765405,-0.3784911,0.26065543,0.96058816,-0.096588135
1356443741108,-0.2934366,-0.016485602,-0.9558364,-0.91975665,0.27748924,0.2775743,0.2606583,0.96058726,-0.096588254
1356443741120,-0.29342148,-0.016489297,-0.95584095,-0.919757,0.2775049,0.27755728,0.2606738,0.96058273,-0.09659201
1356443741150,-0.2932942,-0.01653266,-0.95587933,-0.9197866,0.2775448,0.27741945,0.2607129,0.96057045,-0.09660882
1356443741194,-0.29277354,-0.01672399,-0.9560355,-0.9199292,0.27763063,0.2768599,0.26079452,0.9605423,-0.09666777
1356443741235,-0.29053262,-0.017498702,-0.9567051,-0.920614,0.27771136,0.2744929,0.26088464,0.96050525,-0.09679377
1356443741273,-0.28548327,-0.019275784,-0.95818985,-0.92217445,0.27774855,0.2691654,0.26094747,0.9604604,-0.09706819
1356443741313,-0.2763983,-0.022441894,-0.96078116,-0.92493856,0.27766138,0.25960147,0.26094586,0.9604169,-0.09750253
1356443741354,-0.26317078,-0.02684319,-0.96437573,-0.9288218,0.27730346,0.24574971,0.260828,0.9604074,-0.0979107
1356443741393,-0.24622294,-0.03199795,-0.9686849,-0.9335396,0.27649322,0.22815639,0.2605343,0.960483,-0.09795034
1356443741435,-0.22658747,-0.03729725,-0.9732765,-0.9386296,0.2751732,0.20797634,0.2600626,0.96067095,-0.09735912
1356443741475,-0.20585686,-0.042090237,-0.9776766,-0.94355834,0.27343297,0.18690136,0.2594623,0.9609698,-0.09600264
1356443741515,-0.18527895,-0.045966655,-0.9816103,-0.9479939,0.2714361,0.16622308,0.25880373,0.9613582,-0.09386748
1356443741554,-0.16631818,-0.048587322,-0.98487437,-0.9516785,0.26939702,0.14742202,0.25815937,0.9618028,-0.09104514
1356443741596,-0.16765147,-0.04465741,-0.9848344,-0.9515906,0.26838136,0.14982253,0.2576205,0.9622771,-0.08749014
1356443741633,-0.14620695,-0.046235114,-0.988173,-0.95520234,0.26642624,0.128863,0.2573172,0.9627458,-0.08311725
1356443741674,-0.13307258,-0.0443435,-0.99011374,-0.95711267,0.26514515,0.11676237,0.25734615,0.9631883,-0.07772523
1356443741709,-0.12783358,-0.03916931,-0.9910219,-0.95772165,0.26454034,0.11308241,0.25773588,0.9635788,-0.07133043
1356443741747,-0.1284399,-0.031773686,-0.9912082,-0.95744705,0.26445138,0.11558804,0.25845373,0.9638754,-0.06438768
1356443741780,-0.13220394,-0.023639798,-0.99094063,-0.9566766,0.2646727,0.1213187,0.25940698,0.9640485,-0.0576064
1356443741810,-0.13697827,-0.015914708,-0.99044615,-0.95570195,0.26508826,0.12791368,0.26051992,0.96409273,-0.051521003
1356443741851,-0.14162108,-0.009121299,-0.9898789,-0.954591,0.2660217,0.13412124,0.26210594,0.9639239,-0.046381414
1356443741893,-0.14533234,-0.004635155,-0.989372,-0.95347065,0.2676322,0.1388048,0.26414442,0.96351004,-0.043315113
1356443741932,-0.14697331,-0.003991276,-0.9891324,-0.95249283,0.27024883,0.14043862,0.26675132,0.9627822,-0.043521047
1356443741973,-0.14548421,-0.008211553,-0.9893265,-0.9516796,0.27450508,0.13766968,0.27044463,0.9615506,-0.04775089
1356443742013,-0.14185575,-0.016445339,-0.98975074,-0.950588,0.28119704,0.13157043,0.2761513,0.95950913,-0.055522203
1356443742053,-0.13725734,-0.026825607,-0.99017215,-0.94869995,0.29100752,0.12362453,0.2848312,0.9563446,-0.065392375
1356443742128,-0.1327546,-0.037243307,-0.99044895,-0.94570464,0.30387738,0.115330786,0.29667976,0.95198286,-0.0755623
1356443742134,-0.12991253,-0.045300066,-0.99049014,-0.941641,0.31850383,0.108938664,0.31054002,0.9468385,-0.084034085
1356443742173,-0.13061959,-0.04862401,-0.99023944,-0.9368464,0.33289725,0.107230276,0.32443398,0.94170856,-0.08903611
1356443742213,-0.13654798,-0.04571691,-0.989578,-0.9314399,0.3460561,0.11253846,0.33730468,0.93709934,-0.08983582
1356443742254,-0.14897111,-0.036086172,-0.9881829,-0.92500484,0.35832778,0.12636158,0.34953347,0.93289816,-0.08676034
1356443742293,-0.16884959,-0.019280374,-0.98545325,-0.9166742,0.37049097,0.14981619,0.36221302,0.92863595,-0.08023101
1356443742335,-0.19672388,0.005634755,-0.98044276,-0.90539134,0.3827014,0.18386441,0.3762529,0.9238549,-0.07018489
1356443742375,-0.23205748,0.039102048,-0.97191584,-0.8901477,0.39429876,0.22839773,0.39215603,0.91815007,-0.056693435
1356443742415,-0.27326864,0.08005813,-0.9586005,-0.8705634,0.4033317,0.28185636,0.40919888,0.911545,-0.040522218
1356443742455,-0.31766796,0.12612978,-0.9397757,-0.8477346,0.40621877,0.3410754,0.4247743,0.90502906,-0.022118092
1356443742494,-0.36172193,0.1727556,-0.9161401,-0.82455623,0.39927888,0.40085328,0.435045,0.9004065,-0.0019811988
1356443742535,-0.40161675,0.21247765,-0.89081824,-0.80500364,0.38188815,0.4540159,0.43666115,0.8994524,0.017672598
1356443742575,-0.43430626,0.23854554,-0.86860466,-0.7922789,0.357634,0.49436033,0.42857003,0.9028809,0.033671916
1356443742615,-0.45781893,0.24879375,-0.8535242,-0.7874949,0.33208674,0.51920164,0.41261816,0.9098462,0.04388821
1356443742655,-0.4703619,0.24498129,-0.8477877,-0.790403,0.31029147,0.52818775,0.39245743,0.9185333,0.04768467
1356443742695,-0.46952814,0.22964084,-0.8525305,-0.8010311,0.29531145,0.5207113,0.3713386,0.9273921,0.045292437
1356443742735,-0.45210803,0.20421651,-0.86827064,-0.82008743,0.2876643,0.49467745,0.3507918,0.93570554,0.037420034
1356443742774,-0.41454256,0.16993695,-0.8940223,-0.8477226,0.2851501,0.44727594,0.33093923,0.9432978,0.02585262
1356443742815,-0.35610485,0.13049197,-0.92528975,-0.88102055,0.28313226,0.37899718,0.31143546,0.95016205,0.014141381
1356443742854,-0.28165776,0.09662986,-0.9546368,-0.91340744,0.27770358,0.29760295,0.2938634,0.95579463,0.010045052
1356443742895,-0.20621267,0.0858461,-0.9747342,-0.9367651,0.27052698,0.22200564,0.28275022,0.9588773,0.0246315
1356443742935,-0.14687479,0.11020994,-0.9829962,-0.94793427,0.26821154,0.17170689,0.28257477,0.9570352,0.0650782
1356443742975,-0.10923976,0.16240692,-0.9806583,-0.9501407,0.2728104,0.15102044,0.29206052,0.9482608,0.124507666
1356443743015,-0.083898395,0.21616468,-0.97274554,-0.9489901,0.28041807,0.14416441,0.30393866,0.9352211,0.18161154
1356443743055,-0.056825995,0.24458769,-0.9679606,-0.9483136,0.28995824,0.12894025,0.31220534,0.9252573,0.21546865
1356443743128,-0.020429224,0.23545554,-0.9716704,-0.9486375,0.3023242,0.09320429,0.31570494,0.9236671,0.21718574
1356443743134,0.023017347,0.1929476,-0.9809391,-0.94852686,0.31421757,0.039548784,0.31585914,0.9295368,0.19024843
