1356069505859,0.8402337,-0.22417858,-0.49371183,0.46116224,-0.18346158,0.8681424,-0.28519607,-0.9571237,-0.0507679
1356069505900,-0.39381057,0.068718225,0.9166194,-0.87382746,0.28141582,-0.39652324,-0.28519955,-0.9571222,-0.05077666
1356069505938,-0.39381456,0.06867403,0.91662097,-0.8738208,0.28145152,-0.39651266,-0.28521445,-0.95711493,-0.0508309
1356069505978,-0.39385414,0.06855628,0.9166128,-0.87379587,0.28152883,-0.39651278,-0.28523642,-0.95710063,-0.05097711
1356069506019,-0.39405435,0.06843978,0.9165355,-0.8737121,0.28156948,-0.3966683,-0.28521636,-0.95709693,-0.051157057
1356069506058,-0.39461434,0.06861144,0.91628164,-0.8735106,0.2813574,-0.39726228,-0.2850594,-0.95714706,-0.05109489
1356069506098,-0.39569312,0.06955612,0.915745,-0.8731484,0.28058934,-0.3985995,-0.28467333,-0.95730436,-0.05029446
1356069506137,-0.3973022,0.071802676,0.91487455,-0.87262076,0.27901876,-0.4008511,-0.2840494,-0.9575975,-0.048198283
1356069506180,-0.39932662,0.07566297,0.91368115,-0.87192124,0.2766729,-0.4039869,-0.2833577,-0.95798075,-0.044510722
1356069506218,-0.40148914,0.0813286,0.91224563,-0.87104666,0.2738604,-0.4077722,-0.2829915,-0.9583247,-0.03911096
1356069506258,-0.4034868,0.08876839,0.9106692,-0.86993396,0.2712407,-0.4118778,-0.2835723,-0.95840937,-0.03221935
1356069506298,-0.40500402,0.0982894,0.90901643,-0.86848056,0.26947695,-0.41608143,-0.28585535,-0.9579778,-0.02377683
1356069506338,-0.40591854,0.110186905,0.90724254,-0.8665533,0.26900238,-0.42038438,-0.2903713,-0.95681584,-0.01371026
1356069506378,-0.4063406,0.12448785,0.9052017,-0.86403334,0.26989037,-0.42497706,-0.29720965,-0.9548099,-0.0021057725
1356069506418,-0.40662658,0.14076689,0.9026846,-0.86084116,0.271855,-0.43017137,-0.3059532,-0.95198715,0.010634422
1356069506458,-0.40731,0.15849474,0.89943206,-0.85688853,0.27440512,-0.43639877,-0.31597567,-0.9484626,0.024044394
1356069506498,-0.40899855,0.1778079,0.89504445,-0.85195255,0.27701867,-0.44433936,-0.32695112,-0.94426954,0.03818363
1356069506538,-0.4122588,0.20002118,0.88883877,-0.8457073,0.27883995,-0.45500284,-0.33885396,-0.9392763,0.05420512
1356069506578,-0.41763598,0.22680712,0.8798516,-0.8379915,0.2781539,-0.46946853,-0.35121298,-0.93337506,0.073895395
1356069506618,-0.4255904,0.25887457,0.8670967,-0.82885957,0.27299857,-0.48832732,-0.3631317,-0.9265289,0.098385096
1356069506658,-0.43621123,0.29590502,0.84979993,-0.8183572,0.2622481,-0.51138765,-0.37418061,-0.918513,0.12776047
1356069506698,-0.44932944,0.33662772,0.82751733,-0.8063694,0.24588954,-0.53787243,-0.38454062,-0.90896654,0.16096085
1356069506744,-0.46418065,0.37976766,0.8001956,-0.7928953,0.22450352,-0.56649387,-0.39478278,-0.8974267,0.19690579
1356069506780,-0.479567,0.42444035,0.7680272,-0.77826905,0.1985789,-0.5957043,-0.40535495,-0.883412,0.23509693
1356069506820,-0.49389273,0.46963763,0.7317858,-0.7635311,0.16843873,-0.62341696,-0.41604114,-0.8666423,0.2753923
1356069506859,-0.5049993,0.51502323,0.6926231,-0.75041807,0.13448292,-0.6471376,-0.42643684,-0.8465609,0.318569
1356069506899,-0.51123995,0.5600884,0.6518702,-0.7404045,0.09810209,-0.664964,-0.43638843,-0.82260376,0.36453825
1356069506958,-0.5113237,0.60411656,0.61122113,-0.7343179,0.06235856,-0.6759354,-0.44645864,-0.7944524,0.4117282
1356069506978,-0.5050381,0.64547914,0.5729688,-0.73205787,0.03129685,-0.6805232,-0.4571957,-0.76313645,0.45672196
1356069507018,-0.49397737,0.6806966,0.5409608,-0.7330532,0.00852865,-0.6801179,-0.46756765,-0.7325159,0.49477375
1356069507056,-0.4814911,0.7049619,0.5207639,-0.7368293,-0.003837049,-0.676068,-0.47460398,-0.7092348,0.5212841
1356069507098,-0.47094452,0.71457464,0.5172953,-0.74300104,-0.0051805973,-0.6692702,-0.47556362,-0.6995401,0.5333694
1356069507138,-0.46342605,0.7086651,0.53200585,-0.75115687,0.004341185,-0.6601095,-0.4701061,-0.7055317,0.5303068
1356069507178,-0.4585796,0.6872857,0.5633322,-0.76046914,0.024469972,-0.6489129,-0.45977333,-0.7259749,0.511438
1356069507218,-0.45503867,0.6507559,0.60782945,-0.7700894,0.05514288,-0.63554823,-0.44710422,-0.757282,0.476048
1356069507258,-0.451869,0.59895915,0.66110694,-0.7794605,0.095351696,-0.6191522,-0.4338845,-0.79508245,0.42377853
1356069507298,-0.44786602,0.533789,0.7172764,-0.7891925,0.14104086,-0.59773135,-0.4202277,-0.83377266,0.3580948
1356069507338,-0.44249684,0.45752043,0.77127916,-0.8001681,0.18686992,-0.5699216,-0.40487963,-0.8693415,0.283404
1356069507378,-0.43454182,0.3753833,0.81869453,-0.8131478,0.22732574,-0.5358299,-0.3872519,-0.89856017,0.20645958
1356069507418,-0.42306876,0.29384807,0.8571266,-0.82784545,0.25920433,-0.4974787,-0.36835405,-0.9200361,0.13359958
1356069507458,-0.40757895,0.21874416,0.88658345,-0.8434123,0.28199977,-0.45730937,-0.35005006,-0.9341451,0.06955439
1356069507498,-0.3881023,0.15416756,0.9086303,-0.8590183,0.2966413,-0.41724277,-0.3338626,-0.9424629,0.017305553
1356069507538,-0.36528307,0.10243878,0.92524296,-0.8739042,0.30469692,-0.3787494,-0.32071728,-0.94692457,-0.021779
1356069507578,-0.3400567,0.065063685,0.9381515,-0.8870944,0.30892095,-0.3429744,-0.31212977,-0.9488596,-0.047333002
1356069507618,-0.31354985,0.04312229,0.9485922,-0.89725983,0.31353804,-0.31083557,-0.3108237,-0.948596,-0.059617937
1356069507658,-0.28673166,0.03639102,0.95731956,-0.9033412,0.32246894,-0.2828225,-0.31899804,-0.9458803,-0.05958855
1356069507698,-0.26018152,0.042230397,0.96463585,-0.90524435,0.3368943,-0.2589112,-0.33591428,-0.940595,-0.049424887
1356069507744,-0.23437172,0.05643031,0.97050786,-0.9039675,0.354625,-0.23892233,-0.35764882,-0.9333042,-0.032102883
1356069507779,-0.2099295,0.07388997,0.9749204,-0.9018627,0.3704557,-0.22227511,-0.37758872,-0.9259064,-0.011130929
1356069507820,-0.18805766,0.09018749,0.97800845,-0.90188587,0.3784256,-0.20831701,-0.38889104,-0.9212276,0.010172963
1356069507858,-0.17030686,0.10242602,0.9800533,-0.9056251,0.37573308,-0.19664136,-0.38837966,-0.9210503,0.028769612
1356069507898,-0.15848228,0.11102864,0.9810995,-0.9121268,0.363979,-0.18853134,-0.378032,-0.9247659,0.043587923
1356069507938,-0.1543828,0.11822358,0.9809124,-0.91893196,0.34752956,-0.1865136,-0.36294633,-0.9301862,0.054986835
1356069507978,-0.15959612,0.12600863,0.97910726,-0.92409194,0.32981268,-0.19307455,-0.34725106,-0.93559897,0.06380671
1356069508018,-0.17509225,0.13555741,0.97517526,-0.92681456,0.31150612,-0.20971107,-0.33220097,-0.9405254,0.071094275
1356069508058,-0.20123428,0.14790341,0.9683126,-0.9267223,0.29148412,-0.2371133,-0.3173176,-0.94507223,0.07840878
1356069508098,-0.23654735,0.1646221,0.95757234,-0.923542,0.2680834,-0.27422878,-0.3018533,-0.9492264,0.08862108
1356069508138,-0.27848417,0.18979838,0.94150037,-0.9164759,0.24068016,-0.31960133,-0.28726023,-0.9518664,0.10692012
1356069508178,-0.32249665,0.23060164,0.91805154,-0.90438783,0.21123862,-0.37075704,-0.27942508,-0.94984263,0.14042962
1356069508218,-0.36210114,0.2939619,0.8845728,-0.8870251,0.18298393,-0.4239143,-0.28647727,-0.9381381,0.19449294
1356069508258,-0.39085048,0.37538713,0.8404287,-0.8667603,0.15718758,-0.47330597,-0.30977798,-0.91344213,0.26393384
1356069508299,-0.40545398,0.4578379,0.7911962,-0.84787965,0.135109,-0.5126847,-0.34162426,-0.8787093,0.33341098
1356069508338,-0.40898448,0.5212092,0.749048,-0.8337124,0.1203171,-0.53893185,-0.3710195,-0.84490526,0.38533062
1356069508378,-0.40759856,0.5551053,0.7250663,-0.82493067,0.116672456,-0.55306125,-0.39160252,-0.82355654,0.41036808
1356069508418,-0.40616584,0.5579165,0.7237117,-0.8204651,0.1260379,-0.55763024,-0.40232626,-0.8202705,0.4065587
1356069508458,-0.40648365,0.53163004,0.74306154,-0.81954396,0.14735156,-0.5537465,-0.40387952,-0.8340605,0.37579829
1356069508498,-0.4076894,0.4805302,0.7764535,-0.8225973,0.17585224,-0.5407491,-0.39638734,-0.85916626,0.3235898
1356069508538,-0.4076681,0.41084385,0.8154839,-0.8303195,0.20483142,-0.5182794,-0.37996864,-0.88839823,0.25762838
1356069508578,-0.40393597,0.33147842,0.8526183,-0.8422765,0.22890514,-0.4880295,-0.35693997,-0.91527295,0.18673337
1356069508618,-0.39495867,0.25177506,0.8835254,-0.85678494,0.24613053,-0.45314392,-0.3315529,-0.9359642,0.11850572
