1356024057895,0.7164222,0.010250539,0.69759166,0.6957147,-0.08524589,-0.71324193,0.052155733,0.99630713,-0.068203494
1356024057937,-0.063646734,-0.06482723,-0.9958647,-0.996609,0.05627489,0.060031056,0.052150548,0.99630845,-0.068189085
1356024057977,-0.06371459,-0.06477544,-0.9958638,-0.9966061,0.056248337,0.060103387,0.052122474,0.99631333,-0.068139434
1356024058017,-0.063943,-0.06478065,-0.9958487,-0.99659497,0.056195766,0.060335428,0.05205387,0.99631596,-0.06815338
1356024058057,-0.06445417,-0.065131396,-0.995793,-0.9965677,0.05614522,0.060831994,0.05194691,0.9962959,-0.068526626
1356024058097,-0.0654504,-0.066066325,-0.9956663,-0.9965089,0.056153864,0.061779767,0.05182892,0.99623394,-0.069511
1356024058139,-0.06711584,-0.06753859,-0.9954567,-0.99640274,0.056274116,0.063361615,0.051739126,0.9961283,-0.07107258
1356024058177,-0.06949589,-0.069360346,-0.9951681,-0.99624074,0.0565432,0.06562987,0.051717877,0.995988,-0.0730291
1356024058217,-0.072648734,-0.07122648,-0.994811,-0.9960122,0.05697307,0.06865728,0.051787198,0.9958317,-0.07508141
1356024058259,-0.07632586,-0.07291496,-0.99441326,-0.9957285,0.057539612,0.07220775,0.051953107,0.99567693,-0.07699525
1356024058297,-0.08029348,-0.0742563,-0.9940015,-0.99540377,0.05819136,0.07605958,0.052194387,0.9955399,-0.07858741
1356024058337,-0.08418661,-0.07521528,-0.9936073,-0.99506766,0.05885172,0.07985532,0.052469164,0.99542916,-0.07979888
1356024058377,-0.08769959,-0.075876355,-0.993253,-0.9947504,0.05945021,0.08329031,0.05272934,0.9953433,-0.080691814
1356024058418,-0.090575755,-0.07638633,-0.99295574,-0.99448097,0.05994886,0.08610317,0.05294949,0.9952744,-0.08139467
1356024058457,-0.09259069,-0.076835304,-0.99273527,-0.9942862,0.06032729,0.08806616,0.05312243,0.995217,-0.08198202
1356024058500,-0.09364021,-0.07718015,-0.9926101,-0.9941859,0.060482025,0.089086145,0.053159386,0.99518096,-0.08239496
1356024058537,-0.093898386,-0.0772011,-0.99258405,-0.99417675,0.060219437,0.0893653,0.05287379,0.9951952,-0.082406044
1356024058577,-0.093823075,-0.07654959,-0.9926417,-0.9942245,0.05938524,0.08939305,0.05210522,0.99529576,-0.081679165
1356024058617,-0.094114274,-0.07487598,-0.9927417,-0.99426436,0.0579547,0.0898875,0.05080363,0.99550736,-0.07990086
1356024058657,-0.095495194,-0.071854234,-0.99283314,-0.9942229,0.055986196,0.09157702,0.049004793,0.9958426,-0.076785564
1356024058697,-0.09838951,-0.067332536,-0.99286747,-0.9940456,0.053598583,0.0948714,0.04682839,0.99628985,-0.07220513
1356024058737,-0.10264364,-0.061694205,-0.9928031,-0.99372166,0.051024407,0.09956783,0.044514388,0.99679,-0.066544175
1356024058777,-0.10758847,-0.055937022,-0.99262065,-0.99329126,0.04862058,0.10492122,0.04239279,0.9972497,-0.060792744
1356024058847,-0.11246878,-0.05132702,-0.99232876,-0.99281704,0.04681796,0.110102475,0.040807575,0.9975839,-0.05622387
1356024058860,-0.11689371,-0.04920721,-0.9919246,-0.992332,0.046176374,0.114651024,0.04016179,0.99772054,-0.05422759
1356024058899,-0.12156439,-0.050338566,-0.99130625,-0.9917434,0.047241867,0.119219095,0.040829837,0.99761426,-0.05566591
1356024058938,-0.12674594,-0.055697054,-0.9903703,-0.9909744,0.05104345,0.12395266,0.043648094,0.9971422,-0.061663926
1356024058978,-0.134642,-0.06476587,-0.9887755,-0.98966414,0.058496833,0.13093138,0.049360305,0.99618447,-0.07197261
1356024059018,-0.14712533,-0.07569617,-0.98621714,-0.98739,0.07014838,0.14191613,0.058439016,0.9946604,-0.085062265
1356024059058,-0.1656875,-0.08575672,-0.9824426,-0.9836355,0.085864484,0.15839365,0.07077363,0.99260926,-0.09858
1356024059099,-0.19044748,-0.09271079,-0.9773098,-0.97794586,0.10486719,0.18062338,0.08574197,0.99015534,-0.110637784
1356024059139,-0.21995187,-0.09597108,-0.97077847,-0.97013605,0.12583894,0.2073659,0.10226062,0.9873977,-0.12078351
1356024059179,-0.2517723,-0.096524924,-0.96296096,-0.9605099,0.14670941,0.23642564,0.118454486,0.9844589,-0.1296506
1356024059218,-0.2831534,-0.09578553,-0.9542795,-0.9498776,0.16547304,0.26523796,0.13250154,0.98155177,-0.13783878
1356024059277,-0.3131501,-0.09406558,-0.94503367,-0.9388814,0.18045878,0.29314914,0.14296436,0.97907424,-0.14482707
1356024059297,-0.34212786,-0.08995417,-0.9353378,-0.92764544,0.19096023,0.32094887,0.14974162,0.9774674,-0.14877844
1356024059337,-0.3718512,-0.08025828,-0.92481637,-0.91536224,0.19740301,0.3509187,0.1543974,0.9770315,-0.14686996
1356024059374,-0.4045241,-0.061303854,-0.91247034,-0.90052354,0.20063877,0.38574797,0.15942907,0.97774535,-0.13636875
1356024059417,-0.44171453,-0.030616045,-0.89663315,-0.881463,0.20091999,0.42738062,0.16706681,0.97912914,-0.115736246
1356024059456,-0.4828335,0.009513885,-0.87566054,-0.85749805,0.19774556,0.47496724,0.1776768,0.9802072,-0.08732009
1356024059497,-0.5253662,0.053883463,-0.8491684,-0.82940745,0.19033927,0.5252183,0.1899307,0.9802385,-0.055306494
1356024059537,-0.5662573,0.09467435,-0.81877303,-0.79932463,0.17926788,0.5735356,0.20107877,0.9792343,-0.02583617
1356024059577,-0.6026376,0.12573066,-0.788048,-0.770211,0.16675764,0.61560285,0.20881316,0.97794867,-0.0036553144
1356024059617,-0.63257295,0.14441088,-0.76091856,-0.7449837,0.15519351,0.64877915,0.21178037,0.97727203,0.009412527
1356024059657,-0.65414417,0.1510418,-0.7411356,-0.72674644,0.14602911,0.67120427,0.20960733,0.97768193,0.014244914
1356024059697,-0.6649115,0.14726782,-0.7322601,-0.71888185,0.13992298,0.68090415,0.20273528,0.97914946,0.012831807
1356024059737,-0.6615779,0.13489091,-0.7376444,-0.72489184,0.13676393,0.6751499,0.19195473,0.98137665,0.007301271
1356024059777,-0.63996756,0.11537483,-0.7596909,-0.7475436,0.13531095,0.6502843,0.17782095,0.9840628,-3.4695864E-4
1356024059849,-0.5950632,0.08998254,-0.7986257,-0.7877821,0.13135964,0.60178405,0.15905723,0.9872425,-0.0072806478
1356024059858,-0.5139491,0.065386534,-0.855325,-0.8460954,0.12565488,0.51800907,0.14134657,0.9899168,-0.009256959
1356024059896,-0.43465286,0.06175521,-0.89847827,-0.89147246,0.11215967,0.43897277,0.12788188,0.9917694,0.006302595
1356024059937,-0.36184084,0.09319162,-0.9275703,-0.9239205,0.09678233,0.37014067,0.124266446,0.9909332,0.051081777
1356024059977,-0.3125186,0.16619056,-0.9352608,-0.9402941,0.08562726,0.329416,0.13482964,0.9823688,0.12950796
1356024060029,-0.29644847,0.27961263,-0.9132005,-0.94102037,0.07776797,0.3292913,0.16309178,0.9569582,0.240067
1356024060067,-0.2497583,0.36105922,-0.8984749,-0.9503038,0.08670199,0.29900762,0.18585902,0.92850363,0.32146138
1356024060107,-0.18537587,0.3947292,-0.8999026,-0.96234304,0.11236739,0.2475267,0.19882572,0.91190046,0.3590347
1356024060147,-0.099472284,0.38153812,-0.91898525,-0.9739486,0.15181601,0.16845155,0.20378742,0.91180074,0.35649705
1356024060187,0.00147295,0.32859853,-0.9444685,-0.9790549,0.19275963,0.06553787,0.20359099,0.92459,0.32199994
1356024060227,0.10330436,0.2496131,-0.9628196,-0.9744056,0.21970221,-0.047589153,0.1996547,0.94309294,0.2659206
1356024060267,0.19061682,0.1617004,-0.9682553,-0.9625288,0.22458765,-0.15198293,0.19288254,0.96094406,0.1984514
1356024060307,0.2540894,0.078519136,-0.9639882,-0.9492892,0.21106967,-0.23302287,0.18517193,0.97431225,0.12816793
1356024060347,0.29034895,0.007997841,-0.9568874,-0.93999183,0.18964541,-0.2836373,0.17920083,0.9818201,0.06258127
1356024060387,0.2991048,-0.046444356,-0.95308936,-0.93757606,0.17143565,-0.3025905,0.17744711,0.9841,0.007732123
1356024060427,0.2781219,-0.08211362,-0.9570296,-0.9432833,0.16469347,-0.28825787,0.18128645,0.9829209,-0.031651556
1356024060467,0.22362518,-0.09612307,-0.96992385,-0.95581746,0.17317605,-0.23753521,0.19080022,0.98018897,-0.05314958
1356024060507,0.1263349,-0.08416301,-0.9884109,-0.9706945,0.19484991,-0.14066187,0.20443028,0.9772155,-0.05708021
1356024060547,-0.020148456,-0.0451096,-0.9987788,-0.9755342,0.21963078,0.009759963,0.21892226,0.97453964,-0.048431158
1356024060587,-0.20226672,0.013559252,-0.9792366,-0.95187294,0.23238948,0.19983247,0.23027384,0.97252834,-0.03409797
1356024060627,-0.3833061,0.0719237,-0.92081666,-0.89347327,0.22376686,0.389402,0.23405549,0.9719852,-0.02150929
1356024060667,-0.524154,0.11029288,-0.8444513,-0.82039213,0.20067602,0.5354305,0.2285153,0.97342926,-0.014701724
1356024060707,-0.6128172,0.12385407,-0.7804584,-0.7603122,0.1767509,0.6250477,0.21536142,0.97643197,-0.014148295
1356024060747,-0.6550487,0.118156046,-0.74629116,-0.7291578,0.16009235,0.66535664,0.19809142,0.9800049,-0.018713951
1356024060787,-0.65540534,0.09780595,-0.7489178,-0.73387635,0.1519053,0.6620803,0.17852002,0.983544,-0.027782142
1356024060849,-0.61003315,0.064272165,-0.7897649,-0.7767116,0.14869964,0.61205184,0.15677565,0.9867915,-0.040790796
