1356943245037,0.0,0.0,0.0
1356943245061,4.7683716E-7,0.081697464,-0.14978188
1356943245092,0.0817008,0.10876846,0.2317802
1356943245122,-1.6355515E-4,0.2306819,0.49077612
1356943245166,0.0400486,-0.044317245,-0.23240587
1356943245204,0.079487324,-0.008636475,-0.2777453
1356943245245,0.104212284,-0.124853134,0.21936736
1356943245285,0.10016203,-0.21387005,0.09009501
1356943245325,-0.055608273,-0.06864834,-0.5958248
1356943245366,-0.022265911,-0.13637543,0.35566103
1356943245406,-0.11179352,0.21012068,0.4390034
1356943245444,-0.14521122,0.13822651,0.35992807
1356943245486,-0.038940907,-0.110357285,-0.17266703
1356943245535,-0.1187644,0.08774376,0.3904448
1356943245565,-0.11189699,0.05001259,-0.28025693
1356943245604,-0.01999712,-0.10032272,0.18956913
1356943245646,-0.007305622,0.0053224564,-0.3216775
1356943245687,0.0062947273,8.5258484E-4,0.3145439
1356943245724,0.10006094,-0.0029821396,0.30230916
1356943245768,0.13620043,-0.1143074,-0.019034939
1356943245806,0.14046526,-0.15550232,0.2054459
1356943245845,0.030154705,-0.27550793,0.23758976
1356943245884,-0.08547068,-0.037322998,0.5249884
1356943245926,0.0133605,0.014789581,0.3164379
1356943245965,-0.106386185,0.13842773,0.7128483
1356943246005,-0.27836943,0.08538151,0.7587013
1356943246076,-0.32275772,-0.09325218,1.40467
1356943246085,-0.34573126,-0.50799847,1.556541
1356943246123,-0.52237844,-0.16263008,1.4000945
1356943246164,-0.61961174,-0.19706249,1.8152941
1356943246208,-0.45952463,0.086660385,2.0096757
1356943246245,-0.913543,0.37523603,2.1050706
1356943246285,-0.81072545,0.038282394,2.4431527
1356943246326,-0.4372549,0.13292313,2.27555
1356943246366,-0.61176085,0.21950245,2.0944843
1356943246405,-0.753021,0.4058032,1.9620459
1356943246446,-0.931721,0.7317524,1.8147049
1356943246485,-1.027322,0.9373536,1.5556574
1356943246525,-1.119657,0.89661074,1.4524083
1356943246565,-1.2463284,0.7560029,1.295744
1356943246606,-1.431191,0.6102681,1.3375454
1356943246645,-1.3435807,0.20353937,1.1442828
1356943246685,-0.96891475,-0.047145367,1.2336891
1356943246725,-0.85322404,-0.29435396,1.1257546
1356943246765,-0.68913317,0.045740128,0.993243
1356943246805,-0.67628455,0.17775583,0.9003744
1356943246845,-0.074212074,-0.441288,0.6809654
1356943246885,1.7888379,-2.9290557,-0.07372427
1356943246926,2.2699535,-1.845933,-1.2770607
1356943246965,0.70941806,2.1648808,-3.0932355
1356943247006,0.036326647,-0.107405186,-4.408497
1356943247079,1.1796365,-1.3419862,-4.535041
1356943247085,0.1683495,-0.26814365,-3.795506
1356943247111,0.35491395,-0.38482857,-3.387412
1356943247143,0.19300246,-0.95448303,-3.3718772
1356943247184,-0.034491777,-0.59634495,-2.747631
1356943247224,-0.32608056,0.15145302,-3.1181765
1356943247264,-0.56290126,0.08130264,-2.7934444
1356943247304,-0.33075976,0.10421944,-1.5024005
1356943247344,-0.14666629,-0.08459568,-0.908556
1356943247386,-0.27412367,0.327734,-0.63671225
1356943247425,-0.7356627,-0.81204414,-0.86406034
1356943247466,0.24422884,-1.293499,-0.40925595
1356943247505,0.7913723,-1.2418184,0.27057916
1356943247546,0.73161244,-1.7173319,0.7499465
1356943247585,0.48829103,-2.5410652,0.01651486
