1356445581435,7.8861814,-5.5571017,0.46309182
1356445581457,7.8861814,-5.597963,0.53119355
1356445581484,7.8180795,-5.5162406,-0.0
1356445581526,7.7772183,-5.5162406,0.7218784
1356445581565,7.7772183,-5.706926,-0.42223078
1356445581605,7.8861814,-5.8976107,0.313268
1356445581645,7.7772183,-5.6252036,-0.27240697
1356445581687,7.8589406,-5.706926,0.313268
1356445581725,7.8861814,-5.6660647,0.14982383
1356445581765,7.9270425,-5.8158884,-0.10896278
1356445581807,7.7772183,-5.6660647,0.38136974
1356445581846,7.5456724,-5.6252036,0.50395286
1356445581885,7.6954966,-5.325556,1.0760075
1356445581925,7.8861814,-5.134871,-0.3405087
1356445581968,7.9679036,-5.325556,0.53119355
1356445582005,7.8180795,-5.47538,-0.46309182
1356445582047,7.5456724,-5.284695,-0.10896278
1356445582085,7.8861814,-5.597963,-0.08172209
1356445582125,7.8861814,-5.325556,0.5720546
1356445582169,7.6954966,-5.175732,0.38136974
1356445582205,7.8589406,-5.597963,0.040861044
1356445582245,7.9270425,-5.202973,0.42223078
1356445582285,8.008764,-5.09401,1.4982382
1356445582326,8.19945,-4.862464,0.42223078
1356445582365,8.390134,-4.862464,2.2609777
1356445582405,8.689782,-4.671779,1.4573772
1356445582477,8.117727,-4.2495484,1.2258313
1356445582490,8.853226,-5.243834,1.3756552
1356445582525,9.80665,-6.0201936,1.3075534
1356445582565,8.894087,-5.5162406,1.4573772
1356445582606,6.8237944,-3.718355,0.84446156
1356445582645,6.2108784,-3.9771416,1.1441092
1356445582686,7.504812,-5.7477865,1.1168685
1356445582725,7.082581,-5.434519,1.1168685
1356445582767,7.1234417,-6.2108784,2.0294318
1356445582805,9.152874,-6.891896,1.5390993
1356445582845,10.651112,-6.891896,0.46309182
1356445582885,11.141444,-6.8237944,0.88532263
1356445582925,9.765789,-6.3607025,1.56634
1356445582966,7.082581,-6.8237944,1.6480621
1356445583005,5.597963,-6.742072,1.1168685
1356445583047,7.205164,-8.008764,2.6423476
1356445583085,8.580819,-8.267551,0.10896278
1356445583127,7.3549876,-5.6252036,-0.84446156
1356445583165,5.284695,-4.5900574,-0.95342433
1356445583205,5.09401,-3.7864566,-0.23154591
1356445583245,5.175732,-2.7921712,-0.61291564
1356445583287,5.243834,-2.1792557,-1.3756552
1356445583326,8.689782,0.7218784,-5.09401
1356445583367,12.489859,-0.8036005,-5.5571017
1356445583407,13.565866,-3.5957718,-5.243834
1356445583481,7.668256,-8.539958,1.334794
1356445583491,8.730643,-12.258313,0.8036005
1356445583525,9.697687,-9.765789,1.9885708
1356445583567,6.782933,-6.428804,0.23154591
1356445583614,7.5865335,-1.9885708,0.23154591
1356445583650,5.366417,-0.61291564,-1.0760075
1356445583685,4.2495484,-1.3075534,0.38136974
1356445583725,5.7886477,-3.718355,-0.08172209
1356445583765,7.3549876,-7.04172,0.95342433
1356445583805,9.343558,-6.5922484,1.0351465
1356445583845,11.917805,-6.0474343,-0.46309182
1356445583885,9.466142,-4.7943625,2.4516625
1356445583926,9.615966,-7.5865335,4.099725
1356445583965,10.378705,-11.876944,1.7297841
1356445584008,10.760075,-12.067628,3.6774938
1356445584045,8.962189,-6.238119,-2.7513103
1356445584091,5.47538,-2.070293,-0.27240697
1356445584126,2.2609777,-1.920469,2.3699405
1356445584165,1.9477097,-2.1792557,-0.19068487
1356445584205,4.944186,-1.9477097,-1.2666923
1356445584248,10.800936,-1.1441092,-4.630918
1356445584285,15.091345,-2.5333846,-7.7363577
1356445584326,11.645397,-2.1383946,-3.2961242
1356445584366,6.8237944,-11.073342,3.7864566
1356445584427,11.264028,-12.14935,-1.8387469
1356445584499,10.501288,-8.539958,2.7921712
1356445584501,6.3198414,-6.2108784,0.38136974
1356445584525,5.7886477,-2.2609777,0.42223078
