1356678382525,-0.37389088,0.028903812,-0.9270222,-0.91936135,0.12035054,0.37455353,0.12239364,0.9923105,-0.018424928
1356678382562,0.18107355,-0.0040174127,0.9834613,0.97582114,-0.123737454,-0.18017232,0.12241489,0.9923068,-0.018485278
1356678382603,0.18178564,-0.0037639737,0.983331,0.97567004,-0.12394971,-0.18084386,0.122564256,0.99228144,-0.018859893
1356678382644,0.1838322,-0.003054738,0.9829529,0.9752244,-0.12462339,-0.1827741,0.123057306,0.9921994,-0.01993069
1356678382682,0.18762693,-0.0017877817,0.98223877,0.97437847,-0.12593141,-0.18635473,0.12402782,0.9920374,-0.02188623
1356678382723,0.19346371,1.0988116E-4,0.9811074,0.9730643,-0.1278055,-0.19186342,0.12536985,0.99179924,-0.024832636
1356678382765,0.20153722,0.0027252436,0.97947705,0.9712385,-0.13001308,-0.19948027,0.12680122,0.9915085,-0.028849304
1356678382803,0.21133956,0.005977094,0.97739446,0.9689708,-0.1324257,-0.20870829,0.12818459,0.99117494,-0.03377846
1356678382843,0.22208446,0.009762287,0.97497857,0.9663779,-0.13510102,-0.21877262,0.12958488,0.9907837,-0.03943789
1356678382882,0.2337547,0.014275759,0.97219074,0.96343565,-0.13807756,-0.22962204,0.13095975,0.99031854,-0.046030045
1356678382924,0.24667838,0.019807309,0.96889496,0.96005,-0.14129135,-0.24153802,0.1321123,0.9897698,-0.053869486
1356678382962,0.2605477,0.02632007,0.96510214,0.9562347,-0.1449017,-0.25420204,0.13315433,0.9890959,-0.06292197
1356678383003,0.27391404,0.033269733,0.96117854,0.9522586,-0.14947248,-0.2661983,0.1348134,0.988206,-0.07262403
1356678383043,0.28487855,0.03984341,0.9577352,0.9485626,-0.15566915,-0.27567413,0.13810596,0.9870055,-0.0821408
1356678383082,0.2920003,0.045315564,0.9553441,0.9455753,-0.16366124,-0.28125137,0.14360774,0.98547524,-0.09063843
1356678383122,0.30095515,0.04828739,0.95241505,0.94158024,-0.17336312,-0.28874192,0.15117103,0.98367345,-0.09764102
1356678383163,0.29679957,0.051674247,0.9535407,0.941389,-0.18345281,-0.2830755,0.16030204,0.98166937,-0.10309425
1356678383202,0.29262975,0.05356443,0.95472443,0.94099736,-0.19360897,-0.2775599,0.16997588,0.97961545,-0.10705972
1356678383242,0.28831097,0.054044604,0.95601046,0.94052637,-0.20333871,-0.27214637,0.17968583,0.97761583,-0.10945517
1356678383282,0.2838646,0.05342841,0.9573747,0.9400988,-0.21207264,-0.266907,0.18877259,0.9757923,-0.11042786
1356678383322,0.2802698,0.05248478,0.95848536,0.9395572,-0.2195791,-0.2627113,0.19667503,0.9741819,-0.11085385
1356678383363,0.27902594,0.05209425,0.95886946,0.9385662,-0.22595325,-0.260842,0.20307133,0.9727442,-0.11194071
1356678383402,0.28014317,0.05255717,0.9585184,0.937113,-0.2315112,-0.26119292,0.20818019,0.97141147,-0.114108294
1356678383463,0.28114608,0.05328992,0.95818424,0.93572295,-0.23685798,-0.26138258,0.21302459,0.9700817,-0.11645627
1356678383484,0.27804866,0.05316335,0.95909464,0.93525475,-0.24268684,-0.25768498,0.21906027,0.9686469,-0.11720002
1356678383524,0.26698905,0.051037848,0.96234715,0.93654144,-0.24913949,-0.24661657,0.22717187,0.96712184,-0.11431658
1356678383554,0.25025496,0.04757449,0.96701044,0.93910694,-0.2548528,-0.2304956,0.23547965,0.96580887,-0.10845566
1356678383584,0.2270593,0.042208314,0.97296584,0.94300926,-0.25908273,-0.20882908,0.24326435,0.96493244,-0.09862995
1356678383624,0.19139367,0.033053845,0.98095655,0.9494213,-0.25971246,-0.17648968,0.24893305,0.9651201,-0.08108929
1356678383664,0.15197533,0.022412062,0.9881301,0.9563594,-0.25576228,-0.14128795,0.24955988,0.9664799,-0.06030354
1356678383704,0.11850464,0.011775076,0.99288374,0.96251094,-0.2470628,-0.11194947,0.24398643,0.968928,-0.040611744
1356678383735,0.09847313,0.0014863312,0.99513865,0.9668262,-0.23698461,-0.09531754,0.23569086,0.97151226,-0.024773657
1356678383774,0.09140229,-0.007897168,0.99578273,0.97071886,-0.22236979,-0.090865254,0.22214958,0.9749304,-0.012659162
1356678383814,0.10801184,-0.018656164,0.99397457,0.9726958,-0.20460665,-0.10953987,0.20541742,0.9786664,-0.0039531887
1356678383854,0.15044022,-0.03104487,0.9881315,0.9707413,-0.18458301,-0.15359172,0.18716052,0.9823264,0.002367884
1356678383894,0.22025657,-0.04532036,0.97438854,0.96069694,-0.16295046,-0.22474068,0.16896242,0.9855928,0.007648289
1356678383934,0.31469962,-0.06164545,0.9471874,0.9368718,-0.14007893,-0.32038903,0.15243149,0.9882195,0.01367107
1356678383974,0.42147207,-0.08119914,0.9031987,0.8959874,-0.116348445,-0.42856684,0.13988507,0.98988366,0.023715809
1356678384014,0.51539797,-0.10747728,0.85018444,0.84628284,-0.092220604,-0.52469087,0.13479695,0.9899211,0.043425903
1356678384054,0.57034695,-0.14616194,0.80829513,0.8092632,-0.06857377,-0.58343005,0.14070311,0.98688114,0.079172656
1356678384094,0.5705868,-0.20183897,0.79604757,0.8057556,-0.04973632,-0.59015596,0.15870902,0.978155,0.13425404
