1356023757110,-0.25237858,-0.16342632,-0.9537279,-0.64553857,-0.7057989,0.29176688,-0.7208225,0.6893039,0.07263048
1356023757149,0.49893537,0.44334427,0.7446538,0.48111156,0.5729829,-0.66349244,-0.7208295,0.6893014,0.07258338
1356023757193,0.49882036,0.4437085,0.7445139,0.48114124,0.57272786,-0.6636911,-0.7208893,0.689279,0.07220185
1356023757229,0.49840206,0.44470328,0.7442005,0.4812956,0.57204974,-0.66416395,-0.7210756,0.6892011,0.07107705
1356023757272,0.49746585,0.44679773,0.7435722,0.48161894,0.57066864,-0.6651169,-0.72150606,0.6889914,0.06870192
1356023757311,0.4959647,0.44998518,0.74265224,0.48210225,0.5686349,-0.66650707,-0.7222163,0.68859833,0.06508398
1356023757350,0.4940536,0.45412317,0.74140626,0.48265347,0.56602526,-0.6683271,-0.72315747,0.6880317,0.060462713
1356023757398,0.49197552,0.45878378,0.7399173,0.4832603,0.56302136,-0.6704226,-0.7241682,0.6874041,0.055280745
1356023757433,0.4899076,0.4637649,0.7381819,0.48401368,0.5595623,-0.67277086,-0.72506636,0.6868857,0.049665272
1356023757470,0.48810965,0.4683011,0.73650736,0.48499945,0.5560391,-0.67497855,-0.7256201,0.6866692,0.044282258
1356023757515,0.4866345,0.4721614,0.73501736,0.4865178,0.55233824,-0.67692167,-0.72559446,0.6870124,0.039071918
1356023757553,0.48554125,0.4750104,0.7339039,0.48846024,0.5488246,-0.6783791,-0.7250216,0.6878639,0.034453332
1356023757590,0.4847969,0.4767774,0.7332497,0.49099997,0.54542994,-0.6792827,-0.7238031,0.6893398,0.030325055
1356023757651,0.48428553,0.4777414,0.7329602,0.49405864,0.54206836,-0.6797558,-0.722062,0.69132125,0.026483595
1356023757670,0.48382267,0.47852802,0.73275274,0.4974543,0.53849,-0.6801233,-0.7200381,0.69357014,0.02248782
1356023757715,0.48319837,0.48006272,0.73216057,0.50104856,0.53415173,-0.68090546,-0.71796215,0.6958604,0.017566502
1356023757744,0.48246846,0.48268068,0.7309197,0.50422233,0.52928925,-0.68235826,-0.7162291,0.69776237,0.011986971
1356023757789,0.4815326,0.4872254,0.72851753,0.5068387,0.52333343,-0.6850085,-0.7150111,0.6990948,0.005057454
1356023757828,0.48095107,0.4930524,0.7249727,0.50832987,0.51690453,-0.68877465,-0.71434367,0.6997922,-0.002027452
1356023757872,0.48070976,0.49969497,0.72057134,0.5085597,0.5105543,-0.69332623,-0.7143424,0.6997422,-0.008696258
1356023757911,0.48113838,0.50626266,0.71568424,0.5072913,0.5050256,-0.69828683,-0.7149555,0.69903296,-0.01383543
1356023757953,0.48195657,0.51185477,0.7111417,0.50471425,0.5012652,-0.70284903,-0.7162272,0.69766605,-0.016752303
1356023757991,0.48296627,0.5163307,0.7072101,0.50102985,0.4994209,-0.706787,-0.71813136,0.69568765,-0.017493665
1356023758049,0.4839161,0.51928425,0.7043927,0.4957964,0.5005863,-0.70964736,-0.721118,0.69264513,-0.015217483
1356023758070,0.48473528,0.52050936,0.70292366,0.4886018,0.50542736,-0.7112042,-0.7254653,0.68819547,-0.009323359
1356023758112,0.485374,0.5198788,0.7029496,0.4787761,0.51469636,-0.7112391,-0.73156375,0.6817725,9.146929E-4
1356023758149,0.4855759,0.5175216,0.70454764,0.46664703,0.5280629,-0.70949996,-0.73922706,0.6732912,0.014914691
1356023758190,0.48507407,0.51358014,0.7077702,0.45292926,0.5447892,-0.70573354,-0.74803627,0.66290283,0.031647623
1356023758231,0.48367402,0.5079087,0.71280307,0.43923792,0.56356674,-0.6996161,-0.7570532,0.65147626,0.049489796
1356023758271,0.48154137,0.50022244,0.71964943,0.42749292,0.58275616,-0.69111866,-0.7650932,0.6404473,0.06677961
1356023758312,0.47927126,0.4903906,0.72788465,0.41830158,0.60145694,-0.68064183,-0.77157164,0.6306874,0.08312988
1356023758352,0.47696972,0.47926122,0.7367555,0.41259235,0.61805815,-0.6691574,-0.7760589,0.6231475,0.097055495
1356023758391,0.47519806,0.4683217,0.74489033,0.4099404,0.6312454,-0.65839064,-0.77854717,0.61822665,0.107982576
