1355995150555,0.0,0.0,0.0
1355995150594,-0.027215958,-0.14969254,-0.3402115
1355995150633,-0.06790638,0.15052986,0.65516347
1355995150673,8.392334E-4,-0.1205678,-0.37831473
1355995150714,-0.02491188,-0.11848879,-0.104821205
1355995150753,-0.063485146,0.047788143,0.30410445
1355995150792,-0.019488335,0.119688034,0.19480914
1355995150833,0.01166153,0.12362957,0.3012845
1355995150873,-0.05223179,0.05782652,-0.23638284
1355995150913,-0.1296196,0.16579008,-0.2883023
1355995150953,-0.084145546,0.201478,0.4344527
1355995150993,0.0303154,9.865761E-4,0.38193616
1355995151032,0.009475708,-0.012382507,0.6021854
1355995151074,-0.024557114,0.27162147,0.5049112
1355995151113,-0.018213272,-0.08514738,-0.47308755
1355995151153,0.095832825,0.008533955,0.3797308
1355995151192,-0.009762764,0.117660046,0.5331713
1355995151233,-0.04923916,0.106637,-0.5805576
1355995151272,-0.008687019,0.0976429,-0.6146636
1355995151312,-0.00984478,-0.06018591,0.20528615
1355995151353,-0.13344574,0.19084048,0.113646924
1355995151392,-0.051644325,0.15563989,-0.37229156
1355995151433,0.05926323,-0.057389736,-0.43930465
1355995151482,-0.004998207,-0.026277542,-0.22652328
1355995151514,-1.7356873E-4,0.086312294,-0.007793665
1355995151554,0.04528141,0.07720375,-0.16655809
1355995151584,0.11688614,0.06964779,-0.05503291
1355995151624,0.07748985,0.022216797,-0.025731087
1355995151664,0.0761919,0.09789634,0.027422667
1355995151704,0.04454422,0.05103779,-0.020185292
1355995151744,-0.12592125,0.04469347,0.03480047
1355995151784,-0.052340508,0.10586667,-0.079796255
1355995151814,0.24035072,0.13998199,-0.34771574
1355995151844,0.3575034,-0.057572365,-0.56320274
1355995151883,0.1617794,-0.21536112,-0.4504286
1355995151914,0.006008148,0.30873418,-0.48361486
1355995151953,0.063755035,0.72442555,-0.4632243
1355995151994,0.009004593,0.52493405,-0.6195266
1355995152034,-0.006249428,0.35847282,-0.63970876
1355995152074,0.020306587,-0.13310194,-0.17138994
1355995152114,-0.03216362,-0.6347568,0.44081938
1355995152154,0.150383,-0.4840815,1.0790625
1355995152184,0.14477158,-0.5828736,1.0905296
1355995152224,0.26357222,-0.97501445,0.7344305
1355995152264,0.93932533,-1.4224501,0.8731903
1355995152304,1.1583095,-1.6473706,1.667173
1355995152344,0.5583277,-0.9509623,1.5379333
1355995152384,0.27743483,-0.5190706,1.305912
1355995152424,0.52041674,-0.986588,1.1934891
1355995152482,1.0485368,-1.4814587,1.3172398
1355995152504,0.53411865,-0.938889,0.74775726
1355995152544,-0.40489244,-0.39976263,0.44938216
1355995152584,-1.5296388,-0.24958754,-0.08393859
1355995152624,-1.9397516,-0.57597876,-1.3019495
1355995152664,-1.7367945,-1.2884226,-2.221375
1355995152704,-0.48093843,-2.0305614,-0.22325277
1355995152744,-1.396184,-3.0483885,1.6635358
1355995152785,-1.8630934,1.1258569,-0.41406584
1355995152824,-3.9020224,1.3045955,0.3896191
1355995152864,-4.7218685,1.6820784,2.0706356
1355995152904,-1.0035067,0.45352602,-0.6782931
1355995152944,1.4817891,0.9395685,-0.78506553
1355995152985,3.335186,3.5078948,0.3678629
1355995153024,4.2386336,5.415083,0.12925398
