1356786427880,-0.31791687,-0.28834078,0.90321016,0.8250407,0.38524944,0.41338935,-0.4671582,0.8766086,0.11541551
1356786427917,0.07636365,-0.09004906,0.9930054,0.88087726,0.47269067,-0.024875581,-0.46714434,0.87661546,0.11541855
1356786427956,0.07633981,-0.090099186,0.9930027,0.880929,0.47259596,-0.024843276,-0.46705073,0.8766614,0.11544889
1356786427996,0.0762884,-0.0902164,0.99299604,0.88109547,0.47228867,-0.024782777,-0.46674496,0.87681496,0.115519404
1356786428037,0.076343864,-0.09014359,0.99299836,0.881436,0.471644,-0.024951309,-0.4660926,0.8771694,0.1154629
1356786428077,0.076805115,-0.08927795,0.993041,0.88194346,0.47064316,-0.025899917,-0.46505564,0.8777952,0.114885926
1356786428116,0.07796571,-0.087014765,0.9931514,0.8825737,0.46932974,-0.028164715,-0.46366468,0.8787252,0.1133886
1356786428158,0.079960644,-0.083084285,0.9933294,0.8832489,0.4678133,-0.03197047,-0.4620365,0.87991345,0.11079073
1356786428196,0.08282903,-0.077416986,0.9935521,0.8838806,0.4662182,-0.03735861,-0.46031985,0.8812759,0.1070438
1356786428237,0.086517006,-0.070117325,0.99377984,0.88440204,0.46462718,-0.0442124,-0.45863706,0.882726,0.102210045
1356786428278,0.09086627,-0.061454266,0.9939651,0.884786,0.46305835,-0.05225566,-0.45705253,0.88419473,0.09645027
1356786428316,0.09563637,-0.05179158,0.9940681,0.88502836,0.46151006,-0.06110099,-0.45560795,0.8856219,0.089974165
1356786428357,0.10042223,-0.041794688,0.9940667,0.88515246,0.4599935,-0.070079505,-0.45433524,0.8869381,0.083188236
1356786428396,0.10474485,-0.032358706,0.99397254,0.8852138,0.4585377,-0.07835618,-0.45323837,0.8880856,0.076673806
1356786428438,0.108272135,-0.024247557,0.99382555,0.8852613,0.4572068,-0.0852896,-0.45231572,0.8890298,0.07096815
1356786428476,0.11077051,-0.018198222,0.9936794,0.8853401,0.4560827,-0.090340704,-0.45155597,0.8897513,0.06663209
1356786428517,0.11184381,-0.015378833,0.9936068,0.8855302,0.45525348,-0.092632025,-0.45091832,0.8902291,0.06453574
1356786428557,0.11076659,-0.01762107,0.99369025,0.8859631,0.45480132,-0.090693325,-0.45033357,0.89041865,0.06598836
1356786428596,0.10665879,-0.026999354,0.993929,0.8867972,0.4546791,-0.082811415,-0.44968292,0.89024603,0.07243848
1356786428636,0.0986034,-0.045557857,0.9940835,0.8882089,0.454488,-0.06727302,-0.4487342,0.88958716,0.08527893
1356786428677,0.08668822,-0.07338175,0.9935292,0.89024055,0.45334196,-0.044192314,-0.44716558,0.8883109,0.104626834
1356786428716,0.07209885,-0.10842216,0.99148697,0.8927672,0.4502452,-0.015684515,-0.44471174,0.8862978,0.12925786
1356786428789,0.05351603,-0.1536273,0.9866786,0.8959768,0.44362867,0.020477116,-0.4408648,0.88294524,0.16138768
1356786428797,0.040005237,-0.19332445,0.9803189,0.8985882,0.43601295,0.04931432,-0.43696544,0.8789302,0.19116193
1356786428837,0.02656138,-0.2327475,0.9721743,0.9009455,0.42693764,0.07759756,-0.43311843,0.87381506,0.22103292
1356786428877,0.015412539,-0.2693839,0.9629095,0.9028088,0.41767326,0.10239789,-0.42976588,0.8677449,0.24963957
1356786428916,0.005877793,-0.30298588,0.95297694,0.9041569,0.40869796,0.124363154,-0.42716002,0.8609097,0.276349
1356786428956,-0.0029944181,-0.33385572,0.9426195,0.9051117,0.39986604,0.14449927,-0.42516345,0.8536086,0.30097932
1356786428997,-0.012371033,-0.36285904,0.93176186,0.90592015,0.39037797,0.1640541,-0.4232678,0.8461314,0.32389194
1356786429036,-0.023128033,-0.39089185,0.920146,0.90683454,0.37924963,0.18390438,-0.4208517,0.8386735,0.34570295
1356786429076,-0.03549552,-0.4183081,0.90761137,0.90796757,0.36593843,0.20416644,-0.41753435,0.83132875,0.36682105
1356786429117,-0.049016237,-0.44479042,0.89429235,0.90924853,0.3506816,0.22425303,-0.4133575,0.8241261,0.38723594
1356786429156,-0.062735975,-0.46954083,0.88067913,0.9105085,0.33443195,0.24316582,-0.40870354,0.817121,0.40653992
1356786429196,-0.075525045,-0.49165332,0.8675095,0.9115783,0.31855452,0.25989965,-0.4041296,0.81043196,0.42412177
1356786429236,-0.08626866,-0.51019996,0.85571826,0.9122476,0.30479074,0.27369124,-0.40045226,0.8042379,0.43913484
1356786429276,-0.09377444,-0.5238532,0.84663105,0.91218865,0.29550624,0.28388026,-0.3988963,0.798908,0.45014203
1356786429316,-0.096710145,-0.5306667,0.8420452,0.91109526,0.29338503,0.28953534,-0.40069023,0.7951843,0.45511454
1356786429356,-0.093717694,-0.52827424,0.8438859,0.90896124,0.3004321,0.28901568,-0.40620995,0.79414546,0.45202497
1356786429397,-0.08359587,-0.5142114,0.85357964,0.906101,0.31726408,0.2798651,-0.41471994,0.796825,0.4394056
1356786429436,-0.06549907,-0.48631746,0.8713238,0.90293187,0.34281582,0.25921303,-0.42476344,0.8037242,0.41665742
1356786429476,-0.03946793,-0.44374517,0.89528346,0.89969957,0.37402475,0.22504711,-0.4347217,0.81436825,0.38447535
1356786429516,-0.0067157447,-0.38763168,0.9217899,0.89635694,0.40629807,0.17738718,-0.44328228,0.827444,0.34472775
1356786429557,0.030093372,-0.32189095,0.9462984,0.8928083,0.43433714,0.11935091,-0.44943053,0.8412714,0.30045754
1356786429597,0.067243725,-0.2528337,0.96517015,0.88930213,0.45376536,0.056909293,-0.45234942,0.8545011,0.2553584
1356786429636,0.10070944,-0.18804768,0.97698295,0.8865653,0.4625975,-0.0023491979,-0.45150807,0.8663958,0.21330452
1356786429677,0.12742245,-0.13391498,0.98276675,0.8854835,0.46176475,-0.051887482,-0.44685856,0.8768352,0.17741865
1356786429717,0.14600429,-0.09376791,0.9848301,0.8866075,0.45403245,-0.08821297,-0.43887323,0.8860373,0.14942604
1356786429788,0.15667105,-0.06759149,0.98533523,0.88985837,0.44249392,-0.11113596,-0.428493,0.8942206,0.12947285
1356786429798,0.1607526,-0.05277902,0.9855826,0.8945935,0.4296478,-0.122903794,-0.41696668,0.9014528,0.11628276
1356786429836,0.16002917,-0.045556873,0.9860604,0.89986396,0.41734535,-0.12675846,-0.405753,0.9076053,0.10778242
1356786429877,0.1560952,-0.04251957,0.9868264,0.90464914,0.4072435,-0.12554953,-0.39654037,0.9123293,0.10203403
1356786429916,0.1500797,-0.041794628,0.9877901,0.90827525,0.40047726,-0.121053964,-0.39052808,0.91535306,0.09806454
1356786429957,0.14245564,-0.04261762,0.98888314,0.91060185,0.39723378,-0.11405912,-0.38795683,0.9167273,0.09539592
1356786429997,0.13397104,-0.04421723,0.9899982,0.9117692,0.3968792,-0.10565853,-0.3882378,0.91680515,0.09348625
