1356431349379,0.0,0.0,0.0
1356431349537,0.20167437,-0.2965803,0.10676874
1356431349578,0.2197048,-0.031713486,0.7070842
1356431349617,0.1560561,0.25893116,-0.27444547
1356431349657,0.08943951,0.14094257,-0.021458581
1356431349697,0.14270973,0.087080956,-0.12611829
1356431349737,0.03219372,0.18796253,-0.18850476
1356431349775,0.31820983,-0.035573006,2.3025274E-4
1356431349817,0.17092305,0.084444046,0.061207384
1356431349856,0.1891678,0.18302345,-0.50970674
1356431349897,0.48038125,0.05886078,-0.6098263
1356431349937,0.60638463,0.19110298,-0.020350784
1356431349976,0.7273127,0.21362782,0.8089871
1356431350017,0.3895545,0.07240391,0.48371208
1356431350057,0.21712512,-0.4092598,1.0086718
1356431350097,-0.22287649,-0.15315628,1.540768
1356431350137,-0.47447127,2.0139656,1.7820654
1356431350177,0.16730314,0.7758217,3.0850794
1356431350217,1.1648378,-0.0787487,2.429378
1356431350256,-0.016523778,-0.54353905,1.9328347
1356431350297,0.46946275,-1.3750725,1.6663084
1356431350337,0.7890538,-1.4924908,1.8341312
1356431350377,0.9494543,-1.5536041,2.2656212
1356431350418,0.67278504,-1.865634,2.3781762
1356431350444,0.7029786,-1.6563158,2.561277
1356431350476,1.1050818,-1.4920874,2.3021848
1356431350517,1.019879,-0.7421675,2.670919
1356431350557,0.2224344,-0.4687538,2.5115325
1356431350596,0.027393341,-1.2851639,1.6724167
1356431350637,0.14612412,1.9854813,-0.49605632
1356431350676,-1.1383306,-0.48540783,-2.519035
1356431350717,-0.6805115,1.2411375,-2.9580986
1356431350757,1.542344,1.271883,-3.8102653
1356431350797,-0.13741934,0.65437126,-2.6380897
1356431350837,-0.707728,-0.017513275,-3.3630567
1356431350877,-0.98448217,-0.53737164,-3.6491323
1356431350916,-1.1877599,-0.45768738,-3.8094044
1356431350957,-0.95709664,1.2412863,-2.1347508
1356431350996,1.4025693,1.8618298,0.6834936
1356431351037,0.28908265,2.4177523,-0.6729057
1356431351077,0.80755925,2.0814848,0.52885854
1356431351117,1.8209226,0.8009138,-1.4427795
1356431351157,0.86088383,1.7223454,-2.2119346
1356431351197,-3.386191,2.3829937,-2.7242043
1356431351237,-1.8866698,3.2823963,-0.5943057
1356431351277,0.016858816,1.3055754,1.3018913
1356431351316,0.76450753,-2.2877645,0.7304011
1356431351357,0.14440024,-4.746482,-0.08837229
1356431351420,-1.6282222,-6.096536,-1.0378103
1356431351430,-2.3225374,-5.3654504,0.20755753
1356431351454,-1.3404691,-2.7560892,2.9682229
1356431351487,-0.680154,-0.39334202,5.744953
1356431351526,-0.3509645,0.33463573,8.298488
1356431351567,1.7094434,-0.24830723,6.9167585
1356431351606,1.8174598,3.769537,2.9635344
1356431351647,-2.5449288,1.9727497,-4.4283967
1356431351686,0.09157127,-1.147893,-1.2604654
1356431351726,2.8152156,2.10394,-4.138113
1356431351767,1.2905984,-1.4783607,-2.614584
1356431351806,-1.8678607,-1.7314754,-1.9919996
1356431351847,-0.78570503,-0.4973793,-3.6681316
1356431351887,0.32095528,-0.050034523,-0.93260133
1356431351927,2.6709204,0.18287373,1.9556117
1356431351967,1.9329138,1.109992,-1.0803387
1356431352007,1.8855627,1.1526308,0.14653826
1356431352047,2.2294176,1.3512602,-2.9578261
1356431352086,-2.8385096,3.2107658,-3.1431775
1356431352127,-2.4092999,5.3116217,-1.5786275
1356431352167,-0.94974416,3.1576376,0.78426933
1356431352207,0.1428752,-1.4706306,-0.08787745
1356431352247,-0.06309712,-3.540876,0.25672257
1356431352287,-1.5077714,-6.1032615,-1.1531162
