1355984250783,0.38144517,-0.18919715,0.9048226,-0.6503893,0.6406367,0.40814018,-0.6568816,-0.74417007,0.121315956
1355984250801,-0.2091279,0.025226265,-0.9775629,0.72441196,-0.6675144,-0.17219722,-0.6568811,-0.74416953,0.12132163
1355984250825,-0.2091394,0.025201708,-0.97756106,0.7244084,-0.66752046,-0.1721887,-0.6568815,-0.7441648,0.12134853
1355984250864,-0.20919049,0.025104672,-0.97755265,0.7243874,-0.66755116,-0.17215809,-0.65688837,-0.7441406,0.12145983
1355984250897,-0.20937973,0.024756193,-0.97752094,0.72430897,-0.66766346,-0.17205203,-0.65691435,-0.74405146,0.121864125
1355984250938,-0.21027344,0.02438134,-0.97733843,0.7240251,-0.66787267,-0.17243454,-0.6569419,-0.743876,0.12278324
1355984250978,-0.21255201,0.024418741,-0.97684467,0.72339106,-0.6681265,-0.17410448,-0.6569072,-0.74364686,0.124347344
1355984251019,-0.21672559,0.025416195,-0.9759016,0.7222973,-0.66833335,-0.1778118,-0.656747,-0.7434275,0.12648694
1355984251059,-0.22290957,0.027946621,-0.9744385,0.7206737,-0.66840327,-0.18402874,-0.6564608,-0.7432739,0.12885307
1355984251101,-0.23091161,0.032635808,-0.97242725,0.7184722,-0.668233,-0.19303441,-0.6561078,-0.7432358,0.13085489
1355984251141,-0.24020815,0.039678216,-0.96991014,0.71576697,-0.6677004,-0.20458204,-0.6557268,-0.7433719,0.13198674
1355984251179,-0.2500173,0.04848534,-0.9670266,0.71285194,-0.6666607,-0.21772781,-0.6552353,-0.7437825,0.1321139
1355984251219,-0.25959265,0.058155894,-0.96396554,0.710229,-0.6648618,-0.23137328,-0.6543596,-0.744699,0.13128924
1355984251260,-0.26853597,0.068273485,-0.96084714,0.7084279,-0.66188717,-0.24502102,-0.6527009,-0.74648786,0.12937365
1355984251300,-0.27680796,0.07898086,-0.95767397,0.7079378,-0.6571428,-0.25881928,-0.6497703,-0.7496168,0.12598883
1355984251339,-0.28444624,0.08996022,-0.95446193,0.70875764,-0.6506761,-0.27254975,-0.6455641,-0.75400794,0.121322304
1355984251381,-0.29151976,0.10136497,-0.95117885,0.7110094,-0.6422361,-0.28635362,-0.63990766,-0.7597749,0.115153104
1355984251420,-0.29828215,0.11379358,-0.94767016,0.71427345,-0.6319729,-0.30070537,-0.63312024,-0.76659065,0.10722652
1355984251459,-0.30463475,0.12749705,-0.94389725,0.7175381,-0.62098664,-0.3154592,-0.6263678,-0.7733821,0.097690225
1355984251499,-0.31057942,0.144501,-0.93949986,0.7200104,-0.60952,-0.3317687,-0.6205847,-0.7794902,0.08526209
1355984251541,-0.3157761,0.16645178,-0.9341195,0.7212155,-0.5976138,-0.35029408,-0.6165498,-0.78431594,0.06866455
1355984251579,-0.31943268,0.19344637,-0.9276537,0.72159946,-0.5848646,-0.3704425,-0.6142125,-0.7877258,0.04723403
1355984251619,-0.320342,0.22328572,-0.9206109,0.72243506,-0.5710335,-0.38988233,-0.6127548,-0.7899773,0.021616668
1355984251659,-0.31750453,0.25336373,-0.9137821,0.7250282,-0.55622125,-0.40614283,-0.61116683,-0.79147005,-0.0070931017
1355984251699,-0.3103456,0.28201443,-0.907829,0.7301058,-0.5408753,-0.41761148,-0.60879475,-0.79241514,-0.03804204
1355984251739,-0.29906464,0.30950928,-0.90264297,0.7376034,-0.5251484,-0.4244529,-0.60539365,-0.7927314,-0.07124174
1355984251780,-0.28434598,0.3371266,-0.89749265,0.7472477,-0.5085565,-0.4277748,-0.60063994,-0.7922853,-0.10731113
1355984251823,-0.26734948,0.36622667,-0.8912925,0.7589493,-0.48989755,-0.4289481,-0.5937342,-0.7911249,-0.14697367
1355984251859,-0.24977553,0.39822435,-0.88262653,0.7727722,-0.46727157,-0.42951185,-0.5834683,-0.7893508,-0.19102374
1355984251899,-0.23315454,0.43390447,-0.87026775,0.78887683,-0.43888956,-0.4301737,-0.56860566,-0.78683096,-0.23996812
1355984251940,-0.21840811,0.47290492,-0.85361516,0.80725574,-0.4039296,-0.4303245,-0.548303,-0.78307205,-0.29353368
1355984251979,-0.20592797,0.5142141,-0.83257276,0.8275314,-0.36259127,-0.4286249,-0.5222886,-0.777246,-0.3508606
1355984252019,-0.19524729,0.5556629,-0.8081567,0.8483918,-0.31771922,-0.42342162,-0.49204662,-0.7683054,-0.40938592
1355984252059,-0.18569362,0.5945143,-0.78234947,0.8673957,-0.27491128,-0.4147872,-0.46167365,-0.7556299,-0.4646299
1355984252099,-0.17549935,0.62636065,-0.7595211,0.8815415,-0.2434735,-0.4044814,-0.4382745,-0.7405356,-0.50943345
1355984252139,-0.16214192,0.64618963,-0.74575394,0.88845676,-0.23324525,-0.3952735,-0.42936522,-0.72666055,-0.5362927
1355984252179,-0.14212584,0.64869237,-0.74766195,0.886994,-0.25180584,-0.38708574,-0.43936527,-0.71818656,-0.53959817
1355984252219,-0.11040917,0.62662244,-0.77146226,0.8770771,-0.30367103,-0.37218213,-0.46748847,-0.7177243,-0.5160681
1355984252259,-0.060626805,0.5690061,-0.82009536,0.8597162,-0.38768792,-0.33254498,-0.5071612,-0.72521037,-0.46567947
1355984252299,0.011279285,0.46333736,-0.8861102,0.83598214,-0.4905876,-0.24588163,-0.5486407,-0.7379989,-0.39287525
1355984252339,0.09698135,0.31161106,-0.9452477,0.806721,-0.5808466,-0.1087136,-0.58292025,-0.75200796,-0.30771446
1355984252379,0.17541754,0.14203629,-0.9741942,0.77631843,-0.62849903,0.048152775,-0.6054407,-0.76473176,-0.22051516
1355984252419,0.22549093,-0.0029827952,-0.97424066,0.7550968,-0.63135165,0.17670241,-0.6156156,-0.7754909,-0.14011171
1355984252459,0.24238646,-0.10277513,-0.9647208,0.75016785,-0.6107088,0.25354093,-0.6152211,-0.7851574,-0.07092898
1355984252518,0.22981155,-0.15800592,-0.9603233,0.760672,-0.58635384,0.2785089,-0.6070953,-0.7944956,-0.014560163
1355984252538,0.1935708,-0.17803195,-0.9647979,0.78084326,-0.56742424,0.26136884,-0.5939817,-0.80394924,0.029178262
1355984252578,0.13849872,-0.17092821,-0.9755007,0.8042679,-0.55535746,0.21149793,-0.57790256,-0.8138561,0.060555756
1355984252615,0.068809986,-0.1420125,-0.9874703,0.8250556,-0.54835296,0.1363535,-0.56084615,-0.82410043,0.07943605
1355984252658,-0.009426832,-0.096782595,-0.9952609,0.83821285,-0.54349077,0.044911593,-0.5452618,-0.833817,0.08624782
1355984252698,-0.08887386,-0.043186247,-0.9951062,0.84048563,-0.53936577,-0.051656783,-0.53449535,-0.8409634,0.08423294
1355984252738,-0.16113818,0.0107373595,-0.98687345,0.8314928,-0.5371832,-0.141612,-0.5316524,-0.84339726,0.077632636
1355984252778,-0.22087836,0.060785234,-0.9734053,0.813011,-0.5398196,-0.21819234,-0.53872615,-0.83958316,0.0698154
1355984252824,-0.26455522,0.105743885,-0.9585555,0.7881663,-0.54904956,-0.27809778,-0.5557017,-0.8290734,0.061910212
1355984252859,-0.2895227,0.14344567,-0.9463614,0.7617502,-0.56414473,-0.31855494,-0.5795802,-0.81311995,0.054062992
1355984252900,-0.2941594,0.17006963,-0.94050336,0.7388674,-0.58373123,-0.33664933,-0.60625505,-0.7939359,0.046051174
1355984252938,-0.27660304,0.18027553,-0.9439235,0.7242706,-0.60647035,-0.32806388,-0.6316035,-0.7743995,0.037183225
1355984252978,-0.23842728,0.17480147,-0.95529944,0.7177808,-0.63088053,-0.2945855,-0.6541737,-0.7559328,0.024949938
1355984253018,-0.17978543,0.15799421,-0.9709352,0.7182038,-0.65338695,-0.2393094,-0.6722058,-0.7403536,0.0039973557
1355984253057,-0.10760236,0.14724779,-0.9832293,0.7237642,-0.66642386,-0.1790103,-0.6816063,-0.730888,-0.034863904
1355984253098,-0.038461387,0.172438,-0.9842692,0.7358811,-0.6614813,-0.14464289,-0.6760176,-0.72986823,-0.101452366
1355984253138,0.007968366,0.25204498,-0.9676827,0.75941235,-0.63110167,-0.15812492,-0.65056074,-0.7336102,-0.19643494
1355984253178,0.026585162,0.36123046,-0.93209755,0.7924838,-0.575957,-0.20060658,-0.60931325,-0.7333391,-0.30158117
1355984253218,0.03430438,0.4488627,-0.8929421,0.82181597,-0.5211011,-0.2303743,-0.5687195,-0.72593117,-0.38675857
1355984253260,0.05479884,0.48420072,-0.8732393,0.83640766,-0.49992537,-0.22471513,-0.54536164,-0.7180699,-0.43238452
1355984253299,0.107696265,0.45502812,-0.8839406,0.83233005,-0.52752006,-0.1701445,-0.5437169,-0.7174064,-0.43554553
1355984253339,0.20315018,0.3511351,-0.9140209,0.8051332,-0.5911366,-0.048145324,-0.55721664,-0.72612786,-0.40280005
1355984253379,0.3271454,0.17703593,-0.9282425,0.7493086,-0.6471089,0.14066511,-0.5757713,-0.741558,-0.34435326
1355984253419,0.4363987,-0.017426431,-0.89958465,0.6781715,-0.6506897,0.34159362,-0.5913032,-0.7591437,-0.27214205
1355984253459,0.501567,-0.17322275,-0.8475992,0.62319875,-0.60720706,0.49287212,-0.6000449,-0.77543116,-0.19660288
1355984253499,0.5266766,-0.2743278,-0.8045843,0.60052854,-0.54982346,0.5805684,-0.6016454,-0.78894764,-0.12483749
1355984253539,0.5247104,-0.33229685,-0.783746,0.60632604,-0.50035477,0.6180726,-0.59753466,-0.7995148,-0.061061114
1355984253579,0.5041256,-0.3603111,-0.7848779,0.63122874,-0.46652284,0.61960196,-0.5894129,-0.8077947,-0.007747382
1355984253619,0.4683944,-0.3647925,-0.8046944,0.6680033,-0.44987905,0.59277356,-0.57825446,-0.81519043,0.032961756
1355984253659,0.41797513,-0.34669098,-0.8397036,0.7117685,-0.4493996,0.5398385,-0.5645196,-0.82331365,0.058925837
1355984253699,0.35327876,-0.3067995,-0.88378066,0.7575238,-0.46052784,0.46267903,-0.54895526,-0.8329395,0.069713175
1355984253739,0.27862012,-0.25189683,-0.9267787,0.7986827,-0.47514027,0.3692526,-0.53336346,-0.8430834,0.06880209
1355984253779,0.20429242,-0.19564319,-0.95916027,0.82855535,-0.48723555,0.27585784,-0.5213067,-0.851073,0.062562704
1355984253829,0.14213347,-0.15077496,-0.97829694,0.84501284,-0.49623883,0.19924933,-0.51551074,-0.8549935,0.056874633
1355984253848,0.097399175,-0.120542735,-0.98791844,0.8466904,-0.5116889,0.14591017,-0.5230953,-0.8506726,0.05222431
1355984253885,0.07675147,-0.106429905,-0.9913536,0.83642066,-0.53431034,0.12211904,-0.5426876,-0.8385614,0.048011065
1355984253925,0.08300358,-0.11032009,-0.9904241,0.81762713,-0.56065357,0.13097155,-0.56973356,-0.8206687,0.04366441
1355984253968,0.120973945,-0.13825399,-0.9829807,0.7917543,-0.5838529,0.17955759,-0.5987407,-0.800001,0.038832217
1355984254008,0.19297945,-0.19514728,-0.961601,0.7551523,-0.59620917,0.27254286,-0.6265013,-0.7787504,0.0323098
1355984254047,0.292912,-0.27675977,-0.9152085,0.6997129,-0.5902874,0.40244612,-0.6516169,-0.7582644,0.020750076
1355984254088,0.40169334,-0.3604184,-0.8418676,0.62283564,-0.56641513,0.5396755,-0.67135555,-0.74112916,-0.0030437391
1355984254128,0.49592888,-0.4087096,-0.76616645,0.54029584,-0.54549205,0.6407174,-0.67980504,-0.73170686,-0.049701184
1355984254168,0.5663789,-0.39231265,-0.7247797,0.4806071,-0.55718905,0.6771685,-0.66950107,-0.73186827,-0.12703189
1355984254208,0.61532056,-0.30724466,-0.7259348,0.46419573,-0.60307443,0.6487092,-0.63710517,-0.7361399,-0.22846246
1355984254247,0.646587,-0.19059104,-0.73864764,0.48165238,-0.6488707,0.58904827,-0.5915541,-0.73664236,-0.32775274
1355984254288,0.67408335,-0.114174455,-0.72977793,0.49053958,-0.6694653,0.5578415,-0.5522523,-0.7340166,-0.39526832
1355984254328,0.71020925,-0.12002151,-0.69368416,0.45997053,-0.66683877,0.5863047,-0.5329446,-0.73547333,-0.41838866
1355984254368,0.74480087,-0.19031917,-0.6395704,0.40023935,-0.6395,0.6563902,-0.53392893,-0.74486125,-0.40012696
1355984254408,0.7619144,-0.2793318,-0.584346,0.34607875,-0.5870346,0.7318606,-0.54746324,-0.75984484,-0.3505993
1355984254448,0.75982285,-0.35566828,-0.5442144,0.3216206,-0.5218429,0.7900888,-0.56500393,-0.7753581,-0.2821179
