1356422570470,0.0,0.0,0.0
1356422570507,-4.7683716E-7,-0.081661224,-0.19054244
1356422570548,-0.04082918,0.041264534,0.1507226
1356422570587,-0.08143854,0.15094328,-0.10629299
1356422570629,-0.08048582,0.19219685,-0.26684108
1356422570668,-0.118971825,0.08169317,-0.2621693
1356422570707,-0.114458084,0.07668066,-0.09068522
1356422570748,-0.10728264,0.094965935,0.11257458
1356422570787,-0.056516647,0.082784176,-0.79689467
1356422570827,-0.0035467148,5.502701E-4,-0.58527076
1356422570869,0.19994211,0.2583599,-0.24475923
1356422570907,0.17028141,0.12139797,0.3629653
1356422570948,0.21779871,-0.46459436,0.32246917
1356422570987,0.4079113,-0.59889364,0.5515576
1356422571029,0.62889194,-0.29011488,0.88967395
1356422571075,0.83902407,-0.43264103,1.5461211
1356422571097,0.26624775,-0.41686678,1.6798744
1356422571137,0.22062254,-0.6962352,1.0900451
1356422571177,0.5570321,-0.07550955,1.669608
1356422571217,0.64168787,-0.16690063,2.1015892
1356422571258,0.0704689,-0.48620987,2.3905797
1356422571297,-0.48558235,-0.27633762,2.6479566
1356422571337,-0.92481613,-0.030742168,2.1382637
1356422571378,-1.5769043,-0.24122334,2.37534
1356422571419,-1.661972,-0.39009047,2.3708825
1356422571472,-1.5845942,-1.0083685,2.1447997
1356422571506,-1.6262765,-0.96785307,2.1229122
1356422571545,-1.6148291,-1.2318234,2.1309962
1356422571587,-1.2956738,-1.1632752,2.1410646
1356422571627,-0.2729969,-0.566802,1.9351597
1356422571668,-0.28004503,-0.9145708,2.0968392
1356422571708,1.004405,1.5573883,2.1877673
1356422571747,-0.09166193,1.7095461,-0.5038159
1356422571788,0.36578894,0.19675016,-1.7213144
1356422571827,-0.18719006,2.0494766,-3.061131
1356422571868,1.9333787,0.025099277,-3.819495
1356422571908,2.5132709,-0.47677326,-4.121222
1356422571947,0.9004178,0.606256,-3.696471
1356422571988,0.13068771,0.73971415,-3.2483509
1356422572028,1.7496886,-0.4106531,-4.0868626
1356422572068,0.96694136,0.040325165,-3.2979202
1356422572107,0.5597453,0.5035939,-2.5493774
1356422572148,0.6615963,0.18810654,-2.4259953
1356422572188,0.6539364,-0.2585435,-2.1564243
1356422572227,0.28363466,0.34127522,-1.9427416
1356422572267,-0.44611883,0.91895247,-1.5950317
1356422572307,-0.19753504,0.3234496,-1.3758931
1356422572347,0.052157402,1.0393591,-1.1734838
1356422572419,-0.7156844,0.9597392,-0.3385923
1356422572429,0.69257593,0.40043545,-0.27428037
1356422572467,0.40443373,1.3997202,1.3803513
1356422572508,4.901519,1.0039954,0.086933464
1356422572548,0.18262625,1.9541659,-0.94311094
1356422572588,-2.663371,2.0965238,0.61016357
