1356506958263,3.8681788,9.534244,0.313268
1356506958302,3.9499009,9.302697,-0.23154591
1356506958342,3.8273177,9.507003,0.9942854
1356506958383,3.9090397,9.507003,0.8036005
1356506958422,3.8681788,9.425281,0.50395286
1356506958462,3.9499009,9.615966,0.7218784
1356506958503,3.8273177,9.697687,0.27240697
1356506958542,4.4810944,10.038197,0.9942854
1356506958582,4.903325,9.275456,0.46309182
1356506958623,4.630918,8.430995,1.3756552
1356506958662,4.630918,8.471856,1.1441092
1356506958702,4.6036777,9.193735,0.5720546
1356506958742,5.325556,9.084772,0.88532263
1356506958783,5.053149,8.662541,2.4516625
1356506958822,5.134871,10.038197,3.2961242
1356506958864,6.2108784,11.372991,4.6036777
1356506958902,5.8976107,9.00305,2.3018389
1356506958942,5.5571017,7.5456724,3.568531
1356506958982,4.7535014,6.2108784,3.173541
1356506959022,4.2904096,5.134871,3.173541
1356506959062,4.2495484,4.7126403,3.990762
1356506959102,3.6774938,4.6036777,5.012288
1356506959142,4.4810944,5.366417,5.706926
1356506959198,4.903325,7.246025,6.851035
1356506959222,4.2904096,9.425281,8.539958
1356506959262,4.2086873,10.841797,7.273266
1356506959302,5.2165933,9.084772,5.8976107
1356506959342,3.9499009,15.854085,4.2086873
1356506959372,2.9556155,8.812365,2.3699405
1356506959402,0.27240697,5.47538,-3.1054392
1356506959432,3.718355,8.471856,-2.1792557
1356506959462,10.61025,8.62168,-0.6946377
1356506959502,6.2108784,7.5456724,0.040861044
1356506959532,2.4108016,9.084772,1.0351465
1356506959562,4.3312707,8.962189,1.5390993
1356506959602,5.012288,8.349273,0.38136974
1356506959642,5.325556,7.6273947,-0.88532263
1356506959682,4.440233,8.308413,-0.3405087
1356506959722,3.214402,8.853226,-0.10896278
1356506959762,4.372132,8.812365,-0.46309182
1356506959792,5.8567495,9.425281,-0.84446156
1356506959822,7.3549876,9.575105,-0.8036005
1356506959862,8.539958,9.084772,-0.040861044
1356506959903,8.62168,11.182305,0.5720546
1356506959942,8.240311,11.34575,0.9942854
1356506959983,4.140586,12.980191,-0.08172209
1356506960022,4.399372,13.33432,-0.9942854
1356506960062,5.9793324,11.223166,-0.61291564
1356506960102,6.238119,9.193735,0.38136974
1356506960142,3.445948,5.938472,-0.08172209
1356506960198,1.7570249,5.407278,-0.6946377
1356506960232,0.95342433,5.284695,-0.14982383
1356506960272,2.152015,5.407278,1.2666923
1356506960302,4.8216033,5.47538,3.8681788
1356506960342,6.3607025,6.973618,6.0474343
1356506960382,9.507003,11.454713,7.8861814
1356506960422,7.3958488,8.281172,7.5865335
1356506960462,4.399372,7.5456724,2.1111538
1356506960492,2.4516625,17.66559,-0.88532263
1356506960532,5.2165933,13.252599,4.2495484
1356506960562,2.7649305,5.434519,-2.7921712
1356506960602,2.1111538,7.8861814,-2.6014864
1356506960632,7.668256,8.390134,-0.6946377
1356506960672,4.0180025,8.281172,1.56634
1356506960712,2.5333846,9.152874,0.42223078
1356506960752,6.0201936,7.164303,-0.27240697
1356506960792,4.671779,7.9679036,0.19068487
1356506960832,4.944186,7.4639506,-0.7627395
1356506960872,4.372132,8.730643,-0.23154591
1356506960902,5.134871,9.302697,-0.88532263
1356506960942,6.973618,9.847511,-1.4165162
1356506960972,8.076866,9.847511,-0.0
1356506961012,7.504812,11.495573,0.5720546
1356506961052,8.240311,11.304889,0.9942854
1356506961092,5.175732,12.176591,-1.4573772
1356506961132,3.2961242,15.173067,-0.040861044
1356506961196,5.09401,11.795221,-0.7627395
1356506961203,6.973618,10.079058,0.53119355
1356506961231,3.405087,6.1700177,-0.38136974
1356506961263,1.8387469,4.2086873,-0.6537767
1356506961302,2.6423476,4.6036777,-1.0760075
1356506961342,0.7627395,5.2165933,-0.29964766
1356506961382,2.8738933,5.284695,1.9885708
1356506961422,6.6331096,6.3198414,5.325556
1356506961462,7.7363577,10.460427,8.076866
1356506961502,8.19945,11.304889,7.6273947
1356506961542,5.243834,5.706926,5.706926
1356506961582,3.405087,15.6634,-1.6480621
1356506961622,4.3312707,14.47843,4.099725
1356506961662,2.1111538,4.2904096,-4.3312707
1356506961702,3.568531,8.308413,-2.0294318
1356506961742,8.471856,7.9270425,-0.6946377
1356506961782,1.8387469,9.534244,2.6014864
1356506961822,4.8216033,7.3549876,-0.040861044
1356506961862,5.09401,7.3958488,-0.040861044
1356506961902,3.9090397,8.308413,-0.6946377
1356506961942,4.2495484,8.962189,-1.1849703
1356506961982,4.944186,10.501288,0.27240697
1356506962022,8.921328,9.275456,-0.6946377
1356506962062,7.504812,10.147159,-0.53119355
1356506962102,7.504812,11.958665,0.23154591
1356506962142,5.284695,11.836082,0.5720546
1356506962193,3.486809,14.941522,-1.56634
1356506962232,5.053149,11.958665,-0.7218784
1356506962273,7.0553403,8.894087,0.9942854
1356506962313,3.5276701,6.0474343,0.040861044
1356506962352,1.3756552,4.862464,-1.1168685
1356506962393,0.84446156,5.284695,-0.0
1356506962433,0.7627395,5.09401,0.6537767
1356506962472,4.0588636,5.7886477,2.9556155
1356506962512,7.5865335,7.8180795,8.049625
1356506962552,10.038197,11.795221,8.349273
1356506962592,6.4424243,8.499097,6.932757
1356506962633,3.1054392,14.369467,0.7218784
1356506962672,3.486809,13.633968,1.920469
1356506962712,2.7921712,4.1814466,-3.1463003
1356506962752,3.636633,8.281172,-1.525479
1356506962792,9.425281,8.662541,-1.0351465
1356506962833,1.8387469,9.112013,2.2201166
1356506962872,4.671779,7.9679036,-0.10896278
1356506962913,5.47538,7.3958488,0.6537767
1356506962952,4.2086873,8.19945,-0.53119355
1356506962992,4.372132,8.499097,-0.95342433
1356506963032,4.9850473,9.084772,-0.27240697
1356506963072,7.5456724,9.302697,-1.2666923
1356506963112,7.1234417,10.269742,-0.10896278
1356506963152,6.973618,12.299174,0.9942854
1356506963197,7.5865335,11.141444,2.6423476
1356506963232,5.012288,11.182305,-2.5333846
1356506963272,3.255263,15.363752,0.61291564
1356506963312,7.082581,10.419566,0.6537767
1356506963352,4.7943625,8.730643,0.6946377
1356506963392,1.7570249,5.7886477,-0.19068487
1356506963432,1.9885708,4.7535014,-0.7218784
1356506963472,0.6946377,4.3312707,-0.61291564
1356506963512,2.3018389,4.9850473,1.4165162
1356506963552,6.851035,7.014479,5.5162406
1356506963592,10.147159,10.228881,9.043911
1356506963632,6.0201936,10.147159,6.4015636
1356506963672,3.9499009,6.932757,4.0180025
1356506963712,4.7943625,14.9006605,0.8036005
1356506963752,5.134871,13.33432,3.7864566
1356506963792,1.0760075,4.8216033,-3.5957718
1356506963832,4.2495484,8.580819,-1.8387469
1356506963872,8.117727,7.8589406,-1.1168685
1356506963912,1.1441092,9.425281,2.3018389
1356506963952,3.718355,8.771504,-0.19068487
1356506963992,5.407278,7.8861814,0.08172209
1356506964032,5.053149,7.6954966,-0.23154591
1356506964072,4.7943625,8.076866,-0.88532263
1356506964112,4.671779,8.812365,-0.08172209
1356506964152,5.597963,9.193735,-1.1168685
1356506964197,7.5456724,9.697687,-0.9942854
1356506964232,6.782933,11.223166,0.5720546
1356506964273,8.240311,11.34575,0.19068487
1356506964312,6.0201936,10.760075,1.6480621
1356506964352,4.0588636,12.4489975,-0.9125633
1356506964392,4.944186,12.871228,-0.46309182
1356506964432,7.504812,9.384419,0.313268
1356506964472,5.5162406,8.390134,0.53119355
1356506964512,2.3699405,5.47538,-0.08172209
1356506964552,2.3699405,5.09401,-0.42223078
1356506964592,1.3756552,5.284695,-0.14982383
1356506964632,1.8387469,5.8976107,1.7978859
1356506964672,5.597963,6.0882955,4.440233
1356506964712,7.1234417,8.771504,7.43671
1356506964752,8.580819,12.598822,7.7772183
1356506964792,5.6660647,8.812365,5.407278
1356506964832,4.3312707,13.0619135,1.1441092
1356506964872,4.903325,12.789507,2.4925237
1356506964912,1.4573772,3.6774938,-4.099725
1356506964952,4.372132,8.349273,-1.3075534
1356506964992,6.66035,8.580819,0.5720546
1356506965032,1.1849703,9.80665,1.6889231
1356506965072,5.243834,8.117727,-0.88532263
1356506965112,5.6660647,7.5865335,-0.29964766
1356506965152,4.399372,8.158588,-0.27240697
1356506965198,4.2904096,8.662541,-0.50395286
1356506965232,4.372132,8.812365,-0.10896278
1356506965273,6.1291566,9.193735,-1.1441092
1356506965313,7.8180795,9.343558,-0.38136974
1356506965353,6.0201936,10.691973,0.53119355
1356506965392,7.7363577,11.073342,1.4573772
1356506965432,6.4424243,10.528529,0.10896278
1356506965472,3.6774938,15.023244,-1.3075534
1356506965512,3.8273177,13.484144,0.53119355
1356506965553,7.205164,9.084772,0.6946377
1356506965593,5.407278,7.668256,0.42223078
1356506965632,1.6480621,5.7477865,-0.61291564
1356506965672,1.9885708,5.47538,-0.040861044
1356506965712,0.95342433,5.2165933,0.23154591
1356506965752,2.3426998,5.47538,1.4982382
1356506965792,5.7886477,6.510526,4.5628166
1356506965833,10.310603,11.073342,9.466142
1356506965872,7.7363577,10.038197,8.008764
1356506965913,3.9499009,7.5865335,1.4165162
1356506965952,1.7570249,17.2025,-0.9942854
1356506965992,4.903325,10.269742,3.759216
1356506966032,2.3018389,5.434519,-4.2904096
1356506966072,6.2789803,9.084772,-1.4165162
1356506966112,5.47538,7.8861814,0.38136974
1356506966152,1.4165162,9.956474,1.3075534
1356506966199,4.7126403,7.8589406,0.08172209
1356506966232,5.053149,7.8861814,0.38136974
1356506966272,5.012288,7.6273947,-0.19068487
1356506966313,4.4810944,8.430995,-0.23154591
1356506966353,5.325556,9.00305,-1.1168685
1356506966393,6.4424243,9.724928,-1.3756552
1356506966433,6.469665,10.923519,0.61291564
1356506966473,8.921328,11.141444,0.5720546
1356506966512,8.19945,10.651112,0.50395286
1356506966553,3.0645783,13.402422,-0.7627395
1356506966592,2.3699405,15.023244,0.19068487
1356506966632,7.1234417,9.956474,-0.5720546
1356506966672,6.4424243,9.275456,0.42223078
1356506966712,2.6832085,5.938472,-0.19068487
1356506966752,1.7570249,5.012288,-0.3405087
1356506966792,1.334794,5.175732,-0.23154591
1356506966832,1.3075534,5.5162406,1.1168685
1356506966872,3.6774938,5.325556,4.0180025
1356506966912,8.308413,7.9270425,6.891896
1356506966952,10.269742,12.258313,9.112013
1356506966992,6.4424243,6.782933,5.243834
1356506967032,3.173541,14.206022,-0.50395286
1356506967072,3.636633,15.28203,2.9147544
1356506967112,2.4108016,5.134871,-3.9090397
1356506967152,1.7978859,8.281172,-2.070293
1356506967200,7.273266,8.499097,-0.08172209
1356506967232,2.4925237,9.534244,2.7921712
1356506967273,4.7126403,7.7772183,-0.6946377
1356506967313,5.7886477,7.7772183,-0.5720546
1356506967353,3.6774938,8.390134,-0.53119355
1356506967392,3.5276701,9.302697,-0.7218784
1356506967432,5.175732,9.112013,-0.6537767
1356506967472,7.5456724,8.962189,-1.2258313
1356506967512,6.701211,9.765789,0.08172209
1356506967552,7.3141265,11.141444,1.1168685
1356506967593,8.390134,11.073342,1.334794
1356506967632,5.829509,11.34575,-0.50395286
1356506967672,3.1463003,16.208214,-0.61291564
1356506967712,5.012288,11.563675,-0.14982383
1356506967752,6.891896,9.084772,0.84446156
1356506967792,2.152015,5.6660647,-0.10896278
