1356447627319,0.06896013,-0.07402453,-0.9948693,0.99702215,0.03961712,0.06616163,0.034516275,-0.99646926,0.07653603
1356447627361,-0.10111523,-0.07967815,-0.99167895,0.99427485,0.026515245,-0.10351029,0.034542114,-0.99646795,0.07654095
1356447627401,-0.101175725,-0.07963768,-0.991676,0.9942627,0.026689291,-0.10358301,0.03471622,-0.9964665,0.07648045
1356447627441,-0.10172129,-0.07927999,-0.99164885,0.9941863,0.027273118,-0.10416201,0.035303295,-0.9964793,0.07604486
1356447627481,-0.103376806,-0.07820651,-0.99156296,0.99396944,0.028539956,-0.10587871,0.03657952,-0.9965286,0.07478452
1356447627521,-0.10648215,-0.0762198,-0.9913889,0.9935663,0.030518472,-0.109062344,0.038568348,-0.9966239,0.072479784
1356447627561,-0.11068839,-0.07360113,-0.99112606,0.9930166,0.032767415,-0.11333284,0.040818065,-0.9967493,0.069460094
1356447627601,-0.115151584,-0.07101825,-0.99080604,0.9924313,0.034617543,-0.11782175,0.042666852,-0.99687415,0.066494405
1356447627641,-0.118762136,-0.069425106,-0.9904926,0.9919603,0.03561479,-0.12143448,0.043706745,-0.9969512,0.064637244
1356447627681,-0.120354176,-0.06990543,-0.99026674,0.9917474,0.035929203,-0.12307036,0.044182837,-0.9969064,0.06500423
1356447627721,-0.118539155,-0.07371977,-0.990209,0.99193776,0.03621173,-0.12144202,0.044809848,-0.9966213,0.068832934
1356447627761,-0.1119076,-0.08211407,-0.99032015,0.9926473,0.037026346,-0.11524063,0.046130836,-0.9959349,0.07736677
1356447627801,-0.100752234,-0.09528154,-0.99033856,0.99373823,0.038690925,-0.10482061,0.048304588,-0.99469817,0.090786695
1356447627841,-0.08818096,-0.1118364,-0.9898064,0.9947666,0.041595638,-0.093322635,0.051608533,-0.99285567,0.107583165
1356447627881,-0.07957882,-0.12948215,-0.9883833,0.99523354,0.04574877,-0.086123586,0.056368798,-0.99052584,0.12522435
1356447627921,-0.07716447,-0.1477283,-0.98601323,0.9950435,0.050804198,-0.085482836,0.06272191,-0.9877223,0.1430758
1356447627961,-0.081204295,-0.16776857,-0.98247623,0.9942291,0.05569631,-0.09168646,0.070102364,-0.98425174,0.16227764
1356447628001,-0.0893985,-0.19166589,-0.9773802,0.9929775,0.059188724,-0.10243219,0.07748264,-0.9796738,0.18502855
1356447628041,-0.09848142,-0.22141865,-0.9701934,0.99162173,0.06006092,-0.11436376,0.08359301,-0.9733275,0.21364862
1356447628081,-0.105339944,-0.2582817,-0.9603094,0.99060833,0.05739534,-0.12410048,0.087170154,-0.9643632,0.24980992
1356447628121,-0.10671109,-0.30265957,-0.9471061,0.99045783,0.05119407,-0.1279552,0.08721313,-0.95172286,0.2943085
1356447628160,-0.10043365,-0.35372713,-0.929941,0.9914563,0.042608917,-0.1232847,0.08323294,-0.9343777,0.3464255
1356447628201,-0.08544189,-0.40949312,-0.9083034,0.993469,0.034179986,-0.10886267,0.07562426,-0.9116727,0.40389836
1356447628241,-0.061648488,-0.46728748,-0.8819535,0.9959226,0.029507875,-0.085249156,0.06586045,-0.8836129,0.46356305
1356447628285,-0.03208542,-0.5231638,-0.85162795,0.9979116,0.031026185,-0.05665642,0.056063384,-0.8516672,0.52107567
