1356790832573,-6.5922484,7.205164,0.5720546
1356790832615,-6.701211,7.4639506,0.9942854
1356790832664,-6.782933,7.5865335,0.53119355
1356790832707,-6.8237944,7.3958488,0.5720546
1356790832744,-6.782933,7.5865335,0.8036005
1356790832784,-6.782933,7.3549876,0.08172209
1356790832824,-6.851035,7.504812,1.0760075
1356790832865,-6.851035,7.4639506,0.040861044
1356790832905,-6.8237944,7.5456724,1.1849703
1356790832945,-6.851035,7.4639506,0.14982383
1356790832987,-6.6331096,7.0553403,0.7627395
1356790833024,-6.891896,7.4639506,0.61291564
1356790833064,-6.851035,7.3549876,0.10896278
1356790833106,-6.782933,7.246025,1.1441092
1356790833144,-6.932757,7.504812,0.6537767
1356790833185,-6.851035,7.164303,0.38136974
1356790833229,-6.973618,7.504812,0.14982383
1356790833276,-7.04172,7.3549876,-0.040861044
1356790833315,-7.246025,7.273266,0.08172209
1356790833354,-7.082581,7.273266,0.040861044
1356790833395,-7.1234417,7.4639506,-0.19068487
1356790833437,-7.43671,7.3958488,-0.7627395
1356790833474,-7.04172,7.273266,-0.7627395
1356790833521,-6.3607025,7.4639506,-2.4925237
1356790833554,-7.5865335,7.3549876,-2.8330324
1356790833595,-6.238119,6.5513873,-2.4516625
1356790833637,-5.6252036,6.469665,-2.6832085
1356790833674,-5.7886477,6.3607025,-3.486809
1356790833716,-5.366417,5.7886477,-3.636633
1356790833755,-6.0882955,5.134871,-3.9499009
1356790833794,-6.1700177,5.434519,-4.5900574
1356790833835,-6.851035,5.706926,-5.47538
1356790833874,-7.205164,6.782933,-5.7886477
1356790833914,-6.3607025,7.7363577,-6.2789803
1356790833954,-7.082581,10.18802,-6.6331096
1356790833994,-7.3549876,9.384419,-3.636633
1356790834034,-3.8681788,4.6036777,-2.9556155
1356790834076,-5.366417,7.0553403,-0.3405087
1356790834114,-7.9270425,7.3958488,0.92618364
1356790834156,-5.243834,6.2789803,-1.3075534
1356790834195,-6.5513873,7.082581,-0.08172209
1356790834234,-6.782933,6.510526,-0.27240697
1356790834274,-5.8158884,6.891896,0.040861044
1356790834314,-6.428804,7.1234417,-0.040861044
1356790834354,-6.742072,6.701211,-0.38136974
1356790834395,-7.504812,6.4015636,0.14982383
1356790834435,-7.04172,6.66035,0.14982383
1356790834474,-7.3141265,7.082581,-0.040861044
1356790834522,-8.008764,7.43671,0.46309182
1356790834554,-9.343558,6.932757,0.10896278
1356790834596,-10.106298,7.1234417,0.08172209
1356790834635,-11.536434,8.076866,2.1792557
1356790834674,-6.891896,10.038197,1.0760075
1356790834715,-4.3312707,9.084772,0.6946377
1356790834754,-7.8180795,9.466142,2.7240696
1356790834794,-6.973618,9.302697,1.4982382
1356790834834,-5.09401,7.0553403,-0.29964766
1356790834874,-6.469665,6.5513873,-0.50395286
1356790834915,-5.6252036,5.8976107,-0.08172209
1356790834957,-3.2961242,5.243834,-1.334794
1356790834994,-3.6774938,4.7943625,-2.5333846
1356790835037,-4.9850473,4.2904096,-4.3312707
1356790835075,-7.164303,5.243834,-5.366417
