1356011443661,-6.1700177,8.008764,-0.50395286
1356011443712,-6.238119,7.7772183,-1.0760075
1356011443752,-6.0474343,7.8861814,-0.50395286
1356011443792,-6.0474343,8.008764,-0.6537767
1356011443830,-6.0201936,7.9679036,-0.7218784
1356011443870,-6.0882955,8.076866,-0.7218784
1356011443912,-6.1291566,8.049625,-1.2258313
1356011443950,-6.0201936,7.8861814,-1.1849703
1356011443991,-5.8158884,7.7772183,-1.1441092
1356011444032,-5.9793324,7.8589406,-1.4165162
1356011444072,-6.0474343,7.8861814,-1.607201
1356011444111,-5.8567495,7.8180795,-0.88532263
1356011444152,-5.9793324,7.9270425,-1.2258313
1356011444194,-6.0201936,7.668256,-1.4165162
1356011444232,-6.2108784,7.9270425,-1.6889231
1356011444275,-6.1700177,7.5456724,-0.6537767
1356011444312,-5.8158884,7.8589406,-0.53119355
1356011444351,-6.1291566,7.6273947,-0.10896278
1356011444391,-6.8237944,7.4639506,0.10896278
1356011444431,-6.851035,7.246025,-0.3405087
1356011444471,-7.082581,7.246025,-0.6946377
1356011444511,-7.1234417,7.246025,-0.7218784
1356011444553,-7.082581,6.851035,-0.7218784
1356011444597,-6.5922484,6.8237944,-0.08172209
1356011444631,-6.6331096,6.742072,-0.23154591
1356011444672,-6.742072,6.891896,-0.10896278
1356011444710,-6.932757,7.082581,-0.38136974
1356011444751,-7.014479,7.246025,-0.14982383
1356011444790,-6.782933,7.3141265,-0.29964766
1356011444830,-7.04172,7.164303,-0.29964766
1356011444870,-7.504812,7.4639506,-0.42223078
1356011444911,-7.6273947,7.1234417,-0.6946377
1356011444950,-8.539958,8.008764,0.9942854
1356011444993,-7.9270425,10.119919,1.4982382
1356011445031,-6.428804,9.997335,2.7240696
1356011445073,-6.0882955,9.765789,1.5390993
1356011445111,-6.701211,10.147159,0.19068487
1356011445150,-6.2108784,9.534244,-0.38136974
1356011445191,-5.7886477,7.3141265,-0.19068487
1356011445230,-3.8681788,6.1700177,-0.3405087
1356011445271,-3.718355,5.706926,-1.4982382
1356011445311,-4.0588636,5.7886477,-2.1383946
1356011445353,-4.7943625,5.8976107,-2.7921712
1356011445391,-5.284695,6.238119,-3.718355
1356011445433,-6.2789803,6.3607025,-4.944186
1356011445481,-6.891896,6.932757,-5.134871
1356011445519,-6.701211,6.891896,-6.0474343
1356011445549,-6.4015636,6.973618,-6.428804
1356011445590,-7.246025,11.114203,-4.944186
1356011445633,-5.597963,9.043911,-2.070293
1356011445671,-6.8237944,8.240311,-0.23154591
1356011445711,-7.273266,9.084772,1.0760075
1356011445752,-6.3198414,8.049625,-0.46309182
1356011445793,-5.175732,7.8589406,-2.1383946
1356011445832,-4.862464,6.973618,-0.9125633
1356011445873,-4.862464,5.5571017,-0.040861044
1356011445911,-5.175732,5.243834,-0.42223078
1356011445951,-5.8976107,6.3607025,-1.0351465
1356011445991,-6.0882955,6.66035,-0.9125633
1356011446031,-7.164303,6.932757,-0.6537767
1356011446071,-7.9679036,7.8861814,-1.2666923
1356011446111,-8.499097,7.6273947,-1.4982382
1356011446150,-9.193735,7.8589406,0.313268
1356011446191,-7.9270425,10.228881,3.3778462
1356011446233,-5.7886477,11.836082,2.8330324
1356011446270,-6.1291566,12.340035,1.0351465
1356011446313,-7.246025,11.141444,-0.23154591
1356011446351,-7.3141265,8.921328,-0.3405087
1356011446390,-5.053149,5.9793324,-0.6946377
1356011446432,-3.2961242,4.862464,-0.61291564
1356011446470,-2.1383946,4.3312707,-1.2258313
1356011446511,-3.1463003,4.9850473,-1.8387469
1356011446551,-5.012288,5.8567495,-3.636633
1356011446604,-6.5513873,6.238119,-5.053149
1356011446631,-6.8237944,6.891896,-5.5571017
1356011446672,-8.049625,7.205164,-7.04172
1356011446711,-6.2789803,5.6660647,-6.5513873
1356011446752,-7.246025,12.258313,-3.1054392
1356011446791,-5.9793324,11.182305,-0.10896278
1356011446831,-7.8861814,8.240311,-0.84446156
1356011446872,-7.7363577,9.915613,0.7627395
1356011446917,-7.082581,8.730643,-1.0760075
1356011446964,-4.2495484,7.43671,-1.1849703
1356011447010,-3.3642259,5.706926,-0.50395286
1356011447051,-4.7535014,4.9850473,-0.23154591
1356011447091,-5.7886477,5.434519,-0.23154591
1356011447130,-6.3607025,6.851035,-1.4573772
1356011447170,-6.742072,6.932757,-0.5720546
1356011447211,-7.5865335,7.3958488,-1.4573772
1356011447251,-8.117727,7.9270425,-1.920469
1356011447291,-9.152874,7.504812,-0.14982383
1356011447333,-8.240311,9.956474,3.8681788
1356011447371,-5.6252036,11.876944,3.636633
1356011447413,-6.0474343,12.258313,2.1111538
1356011447451,-6.891896,12.598822,0.08172209
1356011447490,-7.082581,9.697687,-0.46309182
1356011447531,-5.6660647,5.9793324,-0.46309182
1356011447601,-3.5957718,4.9850473,-0.38136974
1356011447613,-2.3018389,4.5628166,-1.1441092
1356011447650,-2.6423476,4.9850473,-1.4165162
1356011447692,-4.372132,5.434519,-2.4108016
1356011447731,-6.0474343,6.0882955,-4.5628166
1356011447772,-7.273266,7.205164,-5.053149
1356011447812,-7.6546354,7.7363577,-6.742072
1356011447852,-6.932757,7.8589406,-6.742072
1356011447891,-8.008764,12.789507,-3.636633
1356011447933,-4.5628166,8.689782,-1.3756552
1356011447971,-8.158588,9.343558,0.313268
1356011448011,-7.8180795,9.302697,0.46309182
1356011448050,-6.6331096,8.049625,-1.525479
1356011448091,-4.2086873,7.014479,-1.525479
1356011448131,-3.7864566,5.434519,-0.27240697
1356011448172,-3.9771416,4.630918,0.040861044
1356011448213,-5.325556,5.47538,-0.61291564
1356011448260,-6.5513873,6.851035,-1.0760075
1356011448301,-6.469665,6.742072,-0.3405087
1356011448341,-7.164303,7.6273947,-1.334794
1356011448381,-8.539958,7.7363577,-1.7570249
1356011448420,-9.084772,7.668256,-0.95342433
1356011448460,-8.689782,9.534244,3.0237172
1356011448502,-6.0474343,11.645397,4.3312707
1356011448542,-6.0474343,13.593107,1.6889231
1356011448628,-7.246025,12.367276,0.23154591
1356011448639,-7.4639506,9.997335,0.10896278
1356011448662,-5.202973,6.469665,-0.8036005
1356011448699,-3.1463003,4.630918,-0.42223078
1356011448741,-2.1383946,3.5957718,-0.7627395
1356011448781,-2.7921712,5.134871,-1.9477097
1356011448821,-5.012288,5.407278,-3.5276701
1356011448861,-6.5513873,5.8567495,-4.903325
1356011448902,-7.4639506,7.1234417,-5.5571017
1356011448940,-8.008764,7.1234417,-7.1234417
1356011448981,-7.04172,5.175732,-6.851035
1356011449023,-6.0882955,14.09706,-1.2258313
1356011449062,-7.43671,10.079058,-1.1168685
1356011449102,-7.6273947,9.00305,0.9942854
1356011449141,-8.267551,9.507003,0.38136974
1356011449181,-5.706926,8.662541,-1.7297841
1356011449221,-4.2086873,7.3141265,-1.9885708
1356011449261,-4.099725,4.862464,-0.9125633
1356011449301,-4.440233,4.440233,0.19068487
1356011449341,-4.671779,5.5162406,-0.46309182
1356011449382,-6.510526,6.932757,-1.7297841
1356011449422,-6.782933,7.014479,-0.42223078
1356011449463,-7.43671,7.504812,-1.1441092
1356011449501,-8.390134,8.076866,-1.0760075
1356011449543,-7.9679036,8.076866,-0.46309182
1356011449606,-8.853226,9.425281,3.636633
1356011449621,-6.0474343,10.882658,4.440233
1356011449660,-4.862464,13.443283,3.0645783
1356011449701,-6.8237944,12.980191,0.6537767
1356011449740,-7.8861814,10.528529,-0.040861044
1356011449781,-5.8976107,6.4015636,-0.040861044
1356011449822,-2.4108016,4.862464,0.42223078
1356011449862,-1.56634,4.0180025,-0.42223078
1356011449901,-2.7921712,4.7535014,-1.334794
1356011449941,-4.5900574,5.47538,-2.982856
1356011449982,-6.428804,6.238119,-4.903325
1356011450021,-6.5922484,7.5456724,-5.8158884
1356011450061,-7.8589406,7.6273947,-7.04172
1356011450101,-6.3607025,6.3198414,-6.428804
1356011450141,-7.8589406,14.47843,-1.7570249
1356011450181,-4.5628166,8.539958,-1.4982382
1356011450221,-8.430995,9.343558,0.84446156
1356011450261,-8.390134,10.147159,1.334794
1356011450301,-6.8237944,8.117727,-1.7978859
1356011450343,-3.8273177,6.851035,-1.4573772
1356011450382,-3.7864566,5.325556,0.10896278
1356011450424,-4.2495484,5.053149,0.46309182
1356011450461,-5.202973,5.706926,-1.0760075
1356011450501,-5.8976107,6.8237944,-1.2258313
1356011450541,-6.973618,7.246025,-1.2258313
1356011450606,-7.6954966,7.6273947,-1.3075534
1356011450621,-8.158588,7.7772183,-1.334794
1356011450660,-8.539958,7.8589406,-0.29964766
1356011450703,-8.117727,10.732834,3.3778462
1356011450741,-5.434519,12.067628,4.440233
1356011450783,-5.9793324,12.408136,1.7297841
1356011450822,-6.932757,11.795221,-0.5720546
1356011450863,-7.6546354,9.234595,-0.23154591
1356011450900,-5.012288,5.366417,-0.3405087
1356011450940,-2.982856,4.4810944,-0.14982383
1356011450980,-1.607201,4.372132,-1.1168685
1356011451020,-2.6832085,4.944186,-1.920469
1356011451061,-4.903325,5.6660647,-3.1054392
1356011451101,-6.3198414,6.4424243,-4.8216033
1356011451141,-6.891896,7.082581,-5.597963
1356011451181,-7.8180795,6.891896,-7.3141265
1356011451222,-6.851035,5.6252036,-6.2108784
1356011451261,-7.1234417,13.797412,-3.2961242
1356011451302,-5.284695,10.691973,-1.4982382
1356011451341,-7.7772183,8.19945,-0.84446156
1356011451384,-8.267551,10.038197,0.95342433
1356011451421,-6.851035,8.499097,-1.3756552
1356011451461,-4.7943625,7.5456724,-1.7570249
1356011451501,-3.636633,6.3198414,-1.0351465
1356011451540,-3.8273177,4.630918,0.313268
1356011451606,-4.5628166,4.7535014,0.040861044
1356011451618,-5.8976107,6.0201936,-1.3756552
1356011451650,-7.04172,7.082581,-0.88532263
1356011451691,-6.742072,7.4639506,-0.42223078
1356011451733,-7.6546354,7.8861814,-1.7297841
1356011451782,-7.5456724,7.9270425,-1.4982382
1356011451830,-8.962189,9.275456,3.214402
1356011451870,-7.082581,10.882658,4.7943625
1356011451916,-4.903325,13.565866,4.0588636
1356011451964,-6.932757,12.176591,0.313268
1356011452012,-7.014479,8.689782,0.14982383
1356011452051,-4.440233,5.2165933,-0.10896278
