1356023632579,-0.2453937,-0.03971082,0.9686098,0.96884924,-0.0444327,0.2436327,0.033363074,0.9982228,0.049377322
1356023632618,0.7155992,-0.058353305,0.6960695,0.6977139,0.012116954,-0.71627396,0.033362716,0.9982224,0.049384795
1356023632658,0.7155753,-0.058368474,0.69609284,0.6977384,0.012127444,-0.71625,0.033364564,0.99822146,0.049404018
1356023632696,0.7155088,-0.05834362,0.6961632,0.69780576,0.0120738,-0.7161852,0.033379525,0.99822354,0.049351424
1356023632739,0.7155298,-0.05812481,0.69615996,0.69778216,0.011784717,-0.71621317,0.03342569,0.9982398,0.048990764
1356023632777,0.71592706,-0.05758515,0.69579625,0.697371,0.011163458,-0.7166233,0.03349942,0.99827814,0.048150457
1356023632816,0.71690565,-0.056798846,0.69485265,0.6963613,0.010339364,-0.71761703,0.033575475,0.99833214,0.046964847
1356023632858,0.71840626,-0.05600825,0.69336534,0.6948098,0.009569481,-0.7191299,0.033642024,0.9983845,0.045789838
1356023632897,0.7202089,-0.055509806,0.69153285,0.69293725,0.00910987,-0.72094023,0.03371951,0.99841654,0.045025848
1356023632936,0.7219797,-0.05546981,0.6896872,0.6910857,0.009044945,-0.72271615,0.03385079,0.99841934,0.044864662
1356023632976,0.7234434,-0.05585441,0.6881206,0.6895417,0.00924702,-0.724187,0.03408593,0.99839616,0.045203626
1356023633018,0.72450674,-0.056443214,0.6869528,0.6884057,0.009424776,-0.72526467,0.034461856,0.99836135,0.04568412
1356023633058,0.7252631,-0.056945086,0.68611276,0.6875823,0.0092686415,-0.7260473,0.034985453,0.9983343,0.045876615
1356023633096,0.7258716,-0.057206273,0.6854472,0.68690985,0.00875394,-0.72668993,0.03557083,0.99832404,0.045649767
1356023633139,0.72641903,-0.05733505,0.68485624,0.68630016,0.008088574,-0.72727346,0.03615874,0.99832225,0.04522475
1356023633186,0.7269134,-0.057572603,0.68431157,0.6857485,0.0076206177,-0.7277986,0.03668642,0.99831223,0.045019865
1356023633217,0.7273451,-0.058037847,0.68381333,0.6852665,0.0075038373,-0.7282537,0.037135094,0.9982861,0.045229293
1356023633256,0.72762173,-0.05886233,0.68344855,0.6849473,0.0077307075,-0.7285516,0.037600666,0.9982362,0.045942612
1356023633297,0.72760755,-0.060187936,0.6833482,0.6849231,0.0081100315,-0.7285702,0.038309187,0.99815416,0.04712504
1356023633337,0.72711456,-0.062084317,0.6837032,0.68537706,0.008299574,-0.7281411,0.039531678,0.99803644,0.0485859
1356023633376,0.72602725,-0.06442663,0.6846413,0.68642104,0.008015677,-0.7271602,0.041360617,0.99789023,0.050043374
1356023633417,0.72446495,-0.06677556,0.6860696,0.6879363,0.0071997195,-0.7257353,0.04352185,0.99774206,0.05115328
1356023633457,0.7228373,-0.068505704,0.6876141,0.68951994,0.0060125142,-0.72424173,0.0454804,0.9976326,0.051582135
1356023633526,0.7217213,-0.06910977,0.688725,0.69060624,0.0047560483,-0.7232154,0.046705633,0.99759775,0.05116018
1356023633539,0.7216611,-0.068338305,0.6888651,0.6906612,0.0037709922,-0.7231685,0.04682243,0.99765503,0.049920015
1356023633577,0.72292334,-0.06628132,0.68774176,0.68941253,0.0033014268,-0.7243615,0.04574111,0.9977955,0.048081867
1356023633608,0.7251434,-0.0636982,0.6856454,0.68718815,0.0032584667,-0.72647226,0.0440408,0.9979639,0.046135493
1356023633648,0.7278614,-0.05995339,0.6830984,0.684489,0.003756702,-0.72901344,0.041140676,0.9981941,0.043771796
1356023633688,0.73076135,-0.055650413,0.6803609,0.6815935,0.0045000315,-0.7317172,0.03765872,0.99844015,0.041219406
1356023633728,0.73293287,-0.051542282,0.67834556,0.6794328,0.005101636,-0.73372,0.034356922,0.99865776,0.038758665
