1356525178094,-6.0882955,7.6954966,0.14982383
1356525178128,-5.9793324,7.3958488,0.19068487
1356525178168,-6.701211,7.6954966,0.61291564
1356525178210,-6.932757,7.3958488,0.61291564
1356525178254,-6.742072,7.668256,0.6946377
1356525178302,-6.6331096,6.782933,0.38136974
1356525178351,-6.973618,7.205164,0.61291564
1356525178390,-7.014479,6.8237944,0.46309182
1356525178431,-6.932757,6.891896,0.38136974
1356525178470,-6.66035,6.932757,0.14982383
1356525178513,-6.5922484,7.1234417,0.61291564
1356525178550,-7.164303,8.049625,0.5720546
1356525178589,-8.539958,8.662541,-0.29964766
1356525178631,-9.152874,8.158588,0.14982383
1356525178669,-10.460427,8.281172,0.313268
1356525178709,-9.112013,7.8861814,-0.08172209
1356525178749,-7.1234417,9.234595,-0.08172209
1356525178790,-7.014479,9.724928,1.607201
1356525178830,-9.575105,9.956474,1.4165162
1356525178870,-7.082581,8.894087,-0.3405087
1356525178911,-5.012288,7.4639506,-0.040861044
1356525178951,-3.486809,5.7886477,-1.2258313
1356525178989,-2.1792557,4.2904096,-2.4108016
1356525179032,-2.1111538,3.718355,-3.0237172
1356525179069,-3.718355,3.173541,-4.440233
1356525179142,-6.1291566,3.1054392,-5.7477865
1356525179153,-10.528529,5.706926,-6.742072
1356525179189,-11.032481,4.2086873,-7.8589406
1356525179229,-5.407278,7.3958488,-4.440233
1356525179280,-7.7363577,15.091345,-0.9125633
1356525179322,-3.336985,4.4810944,1.4573772
1356525179369,-8.853226,9.193735,0.61291564
1356525179410,-4.372132,6.510526,-0.7627395
1356525179450,-5.706926,5.47538,0.7218784
1356525179489,-8.158588,5.9793324,-0.0
1356525179530,-6.973618,5.325556,-0.27240697
1356525179569,-6.469665,6.3607025,-1.0351465
1356525179612,-6.1291566,8.008764,-1.2258313
1356525179649,-10.378705,8.008764,0.46309182
1356525179692,-11.727119,7.7363577,0.8036005
1356525179729,-11.264028,10.310603,0.14982383
1356525179769,-5.366417,12.830367,-1.8387469
1356525179810,-7.9679036,11.413852,0.8036005
1356525179849,-8.539958,11.563675,1.334794
1356525179890,-6.701211,9.234595,-0.27240697
1356525179929,-3.636633,6.3607025,-0.10896278
1356525179971,-1.6889231,4.7126403,-0.7627395
1356525180020,-1.1441092,4.671779,-1.607201
1356525180068,-2.3018389,2.982856,-3.214402
1356525180119,-5.053149,2.5606253,-5.6660647
1356525180139,-12.067628,4.2086873,-8.962189
1356525180179,-12.367276,7.205164,-8.049625
1356525180219,-2.6423476,6.742072,-4.5900574
1356525180259,-8.499097,18.04696,-2.0294318
1356525180300,-3.9090397,2.9556155,2.3426998
1356525180341,-5.597963,6.6331096,2.7649305
1356525180379,-7.273266,9.084772,-0.46309182
1356525180421,-3.568531,5.6252036,0.42223078
1356525180459,-8.008764,5.6252036,0.46309182
1356525180503,-8.117727,5.7477865,-0.23154591
1356525180549,-6.5922484,5.8567495,-0.61291564
1356525180590,-6.1700177,7.7772183,-1.6889231
1356525180630,-8.471856,8.281172,-0.8036005
1356525180670,-10.991621,6.932757,0.08172209
1356525180711,-13.525005,9.152874,2.4108016
1356525180749,-6.0882955,13.865514,-1.0760075
1356525180792,-7.4639506,12.299174,0.7218784
1356525180829,-8.730643,12.258313,1.6889231
1356525180869,-6.2789803,9.234595,-0.23154591
1356525180911,-2.5606253,6.0882955,0.10896278
1356525180949,-1.2666923,4.630918,-0.38136974
1356525180989,-1.1849703,4.372132,-1.4982382
