1356791365567,0.0,0.0,0.0
1356791365607,-0.04082966,0.14971113,0.2994206
1356791365646,2.1743774E-4,0.14891005,0.22977018
1356791365686,7.2813034E-4,0.2687173,0.3744834
1356791365728,0.001601696,0.030780792,0.21337926
1356791365766,0.002679348,-0.020848274,-0.15937126
1356791365806,0.030949593,-0.11668539,0.51046044
1356791365847,0.07245207,-0.09042406,0.20958364
1356791365886,0.031382084,0.08847761,-0.20180607
1356791365927,-0.038204193,0.16304588,0.7214031
1356791365965,-0.040766716,0.15965223,0.5421428
1356791366008,0.10603571,-0.03308487,-0.29191446
1356791366046,0.14389849,0.11366415,-0.24262238
1356791366086,0.09963989,0.10844612,0.5293431
1356791366127,0.094774246,0.06000614,0.079770744
1356791366173,-0.062120914,-0.37158394,-0.78640115
1356791366206,-0.07093525,-0.42119455,-0.8004507
1356791366246,-0.20231533,-0.11177969,-0.7601669
1356791366285,0.06375456,-0.48793793,-0.46799302
1356791366326,0.33374166,-0.36245775,-0.54729974
1356791366366,0.59246874,-0.6338825,-0.7827052
1356791366406,0.43982172,-0.5254574,0.33248186
1356791366446,0.12895632,-0.4752097,0.14448678
1356791366496,-0.016836166,-0.48340845,0.372571
1356791366528,0.33151197,-0.45761538,0.20107329
1356791366568,0.41606474,0.07508564,0.12666082
1356791366607,0.94783545,0.0614357,-0.015080929
1356791366648,1.2443871,0.039928436,-0.4226942
1356791366687,1.2722836,0.3995762,-0.13258266
1356791366728,1.8128653,0.46870995,0.53902864
1356791366768,2.9792771,-0.55808115,-0.022655845
1356791366808,3.2217398,0.72654676,-0.87704873
1356791366848,-0.49309397,2.6234245,-0.30735862
1356791366888,-2.6023831,1.8867364,0.4359259
1356791366927,-1.0007815,1.7040672,-0.6217282
1356791366968,-1.0038023,2.239509,-0.28242838
1356791367007,-1.6451597,1.5271788,1.1230906
1356791367048,-1.5745192,0.32238674,1.4222724
1356791367087,-1.4908171,-0.75786066,1.0377312
1356791367124,-1.986875,-2.0480323,1.2899623
1356791367167,-2.8495426,-3.0057387,1.5419351
1356791367206,-3.212895,-3.4822206,2.664102
1356791367246,-0.5915837,-4.7247963,4.1901903
1356791367286,0.89149284,-4.7098827,4.571344
1356791367326,3.7805672,-2.5280676,5.5524244
1356791367366,2.9089832,-1.1926742,5.8465514
1356791367406,0.73250675,-1.6896334,5.5766745
