1356510775656,0.6122756,0.08216876,0.7863631,0.7830409,0.07458329,-0.6174822,-0.10938725,0.99382377,-0.018675938
1356510775702,0.2552996,0.00990808,-0.9668112,-0.9606543,-0.11052993,-0.25480646,-0.109386206,0.99382335,-0.018699974
1356510775751,0.25534508,0.009731829,-0.966801,-0.96064264,-0.1105735,-0.25483158,-0.10938257,0.9938203,-0.018885583
1356510775793,0.25541982,0.00913769,-0.9667871,-0.96062243,-0.11073539,-0.25483784,-0.109386116,0.9938079,-0.019506156
1356510775824,0.25540614,0.00797984,-0.9668009,-0.96062183,-0.111077845,-0.25469056,-0.109422565,0.99377966,-0.020704359
1356510775861,0.25509876,0.006471038,-0.9668933,-0.96069324,-0.1115613,-0.25420964,-0.109512895,0.9937365,-0.022242457
1356510775905,0.25430012,0.0050232112,-0.96711224,-0.9608897,-0.11206013,-0.25324595,-0.10964686,0.9936887,-0.023670137
1356510775943,0.25292644,0.003908187,-0.96747756,-0.96123934,-0.11243221,-0.25174978,-0.10975954,0.99365175,-0.024680406
1356510775985,0.25108305,0.0031041503,-0.96796054,-0.9617266,-0.11255363,-0.24982694,-0.10972303,0.9936408,-0.025274903
1356510776022,0.24911019,0.002351284,-0.9684723,-0.9622772,-0.11235228,-0.24778941,-0.1093927,0.9936657,-0.025725514
1356510776064,0.24746406,0.0013248622,-0.96889615,-0.96277964,-0.11185825,-0.2460548,-0.108705044,0.9937233,-0.026405305
1356510776105,0.24655211,-1.3446808E-4,-0.96912956,-0.9631234,-0.11119419,-0.24500865,-0.10772863,0.9937987,-0.027544707
1356510776142,0.24660951,-0.0019787252,-0.96911293,-0.9632338,-0.11050147,-0.24488786,-0.1066038,0.9938741,-0.029156715
1356510776183,0.24769089,-0.004029572,-0.9688308,-0.96307915,-0.10990456,-0.24576333,-0.10548857,0.99393404,-0.031103164
1356510776222,0.24971527,-0.0060667694,-0.96830034,-0.9626597,-0.10951394,-0.24757448,-0.10454038,0.9939668,-0.03318754
1356510776263,0.25255412,-0.007934064,-0.9675502,-0.9619868,-0.109449685,-0.2502044,-0.10391289,0.9939606,-0.035274476
1356510776305,0.25604996,-0.0095412135,-0.9666164,-0.9610821,-0.109812886,-0.2535,-0.103728265,0.9939065,-0.037287444
1356510776344,0.25991642,-0.010588735,-0.9655731,-0.96000934,-0.11057633,-0.25720617,-0.10404599,0.99381125,-0.03890592
1356510776381,0.26363754,-0.010385364,-0.96456593,-0.9588995,-0.11157739,-0.26088744,-0.10491437,0.9937015,-0.0393745
1356510776420,0.26670164,-0.008082956,-0.96374524,-0.9578904,-0.11259508,-0.26413706,-0.10637793,0.9936081,-0.03777191
1356510776463,0.26879165,-0.0031697452,-0.9631932,-0.9570687,-0.11351588,-0.26670894,-0.108492285,0.9935311,-0.033545762
1356510776511,0.26987886,0.0043604374,-0.9628844,-0.95643985,-0.114376366,-0.2685905,-0.111302406,0.99342793,-0.026697248
1356510776547,0.26998585,0.014407039,-0.9627565,-0.95599294,-0.11523056,-0.26981345,-0.11482623,0.9932343,-0.01733753
1356510776585,0.26897904,0.027068943,-0.9627656,-0.9557663,-0.11600307,-0.2702851,-0.11900011,0.99287987,-0.005330771
1356510776625,0.2664494,0.042683005,-0.9629034,-0.9558778,-0.1165154,-0.26967016,-0.12370333,0.9922714,0.009754211
1356510776648,0.2631087,0.058660805,-0.9629811,-0.9562171,-0.11672917,-0.26837128,-0.12815091,0.99142987,0.025380045
1356510776677,0.25827947,0.075660944,-0.9631028,-0.95696425,-0.11651918,-0.2657869,-0.13232967,0.9903023,0.042310327
1356510776722,0.24996328,0.09775677,-0.96330786,-0.95861304,-0.1150707,-0.2604224,-0.13630655,0.98853546,0.064947456
1356510776761,0.23867497,0.1231806,-0.9632553,-0.9610667,-0.11225286,-0.2524875,-0.13922974,0.9860151,0.09159282
1356510776800,0.22565556,0.15116245,-0.9624082,-0.96398324,-0.108100116,-0.24300388,-0.14076945,0.98258054,0.1213246
1356510776842,0.21272475,0.18096197,-0.9602088,-0.96684587,-0.103095174,-0.23362452,-0.14127001,0.97807163,0.15303141
1356510776886,0.20200801,0.21209186,-0.95614314,-0.96914154,-0.09753311,-0.22638908,-0.14127088,0.9723705,0.18584457
1356510776919,0.1956771,0.2442269,-0.94977033,-0.97047925,-0.09102172,-0.22334924,-0.14099765,0.9654368,0.21920632
1356510776961,0.19553989,0.2772953,-0.9406761,-0.9705849,-0.082660854,-0.22612408,-0.14046025,0.95722234,0.2529751
1356510777010,0.20302564,0.31095597,-0.9284864,-0.9691323,-0.07163513,-0.23590448,-0.13986808,0.9477209,0.28681368
1356510777046,0.21767133,0.34537125,-0.9128734,-0.9659847,-0.057558596,-0.25211188,-0.13961598,0.9366993,0.3210945
1356510777080,0.23866338,0.38060755,-0.8934079,-0.9609696,-0.039990366,-0.27374828,-0.13991839,0.9238715,0.3562081
1356510777126,0.26329595,0.4169874,-0.86994064,-0.9544271,-0.018750608,-0.2978543,-0.14051339,0.9087188,0.3930471
1356510777168,0.28842634,0.45457795,-0.8427154,-0.9471246,0.0062203407,-0.32080585,-0.14058933,0.89068526,0.43233603
1356510777201,0.31114477,0.49258038,-0.8127445,-0.94012713,0.034357786,-0.3390878,-0.13910386,0.8695885,0.47377843
1356510777239,0.32967144,0.5289913,-0.78197503,-0.93433565,0.064018786,-0.35059738,-0.13540187,0.84620905,0.5153606
1356510777282,0.34370482,0.56074584,-0.75328034,-0.93009174,0.09256685,-0.35547265,-0.129601,0.8227974,0.5533607
1356510777321,0.3547554,0.58364004,-0.73041964,-0.9268767,0.117037535,-0.3566535,-0.12267071,0.80353373,0.5824821
1356510777359,0.3652032,0.5935624,-0.71715426,-0.9236705,0.13503456,-0.35860622,-0.1160146,0.79337835,0.5975712
1356510777403,0.37699568,0.58769524,-0.715883,-0.9196422,0.14559442,-0.3647746,-0.110147744,0.7958747,0.59535784
1356510777434,0.3866418,0.57283616,-0.72274953,-0.91626513,0.1496166,-0.37158188,-0.104720235,0.80589926,0.58271784
1356510777469,0.40159053,0.53831613,-0.7409054,-0.9106196,0.14862663,-0.38559324,-0.09745282,0.8295335,0.54988825
1356510777508,0.4146887,0.48935127,-0.76718223,-0.9056734,0.14018607,-0.40012956,-0.088255614,0.8607458,0.50132596
1356510777551,0.4227744,0.43128645,-0.79702806,-0.9029051,0.12513837,-0.41122103,-0.07761529,0.8934945,0.44231606
1356510777578,0.42143098,0.3755508,-0.82544386,-0.9043848,0.10683569,-0.4131275,-0.066963464,0.92062354,0.38466626
1356510777622,0.41698068,0.31712928,-0.8517958,-0.9072919,0.08924103,-0.41092277,-0.054300517,0.9441743,0.32494062
1356510777654,0.40297243,0.26143736,-0.87707686,-0.91434497,0.073295206,-0.3982476,-0.03983125,0.9624336,0.26857984
1356510777686,0.38003376,0.21341842,-0.900015,-0.9246196,0.060771316,-0.37601262,-0.025552899,0.975069,0.22042602
1356510777731,0.3545826,0.17210448,-0.9190491,-0.934975,0.055133462,-0.35040256,-0.009635508,0.9835346,0.18046278
1356510777774,0.32145193,0.13813552,-0.9367963,-0.94690096,0.054066867,-0.3169468,0.0068680346,0.9889365,0.14818054
1356510777815,0.28243235,0.11145651,-0.95279026,-0.95900476,0.05690512,-0.27761775,0.0232763,0.9921387,0.1229592
1356510777853,0.23790756,0.092623115,-0.96686137,-0.97048914,0.06302741,-0.23276228,0.039379597,0.9937044,0.104884475
1356510777892,0.18887284,0.0812493,-0.97863454,-0.98041445,0.07223722,-0.18321893,0.05580741,0.99407256,0.09330168
1356510777930,0.13596791,0.07486284,-0.9878807,-0.98809016,0.08275998,-0.1297251,0.072045326,0.9937537,0.08522397
1356510777967,0.08049053,0.06995046,-0.99429786,-0.9931817,0.09002322,-0.07406694,0.08432889,0.99348015,0.07671955
1356510778010,0.02418685,0.06373218,-0.99767387,-0.99590385,0.08850813,-0.018490016,0.08712384,0.99403447,0.06561187
1356510778039,-0.031598687,0.057178885,-0.99786377,-0.9961047,0.08042604,0.036151588,0.082321316,0.99511915,0.05441481
1356510778068,-0.08111298,0.04933864,-0.9954829,-0.99422616,0.06638938,0.084301084,0.07024875,0.9965731,0.043668807
1356510778108,-0.12328833,0.039407104,-0.99158823,-0.9911716,0.044221282,0.12499389,0.048774958,0.9982443,0.033607185
1356510778148,-0.15749127,0.029414773,-0.9870821,-0.9872005,0.02074778,0.15812844,0.025131077,0.9993519,0.025770724
1356510778186,-0.17940164,0.020835996,-0.9835553,-0.9837694,-1.4227629E-4,0.17943761,0.003598839,0.9997829,0.02052325
1356510778230,-0.18477678,0.015608132,-0.9826566,-0.98266566,-0.018222332,0.18448898,-0.015026778,0.9997121,0.018704653
1356510778268,-0.1716643,0.017590612,-0.98499846,-0.9846432,-0.035303175,0.17097187,-0.031766057,0.9992218,0.023380756
1356510778306,-0.14191765,0.033839226,-0.9892999,-0.9887376,-0.05281502,0.14003047,-0.04751134,0.9980308,0.040953517
1356510778347,-0.1034134,0.07398081,-0.9918833,-0.99269545,-0.069978595,0.09827867,-0.06213987,0.9948014,0.08067718
1356510778386,-0.068529725,0.1448783,-0.9870734,-0.9948727,-0.083687305,0.056787938,-0.07437822,0.985904,0.14987049
1356510778426,-0.046562374,0.23927373,-0.96983504,-0.99550384,-0.091287434,0.025272697,-0.0824866,0.9666513,0.24244842
1356510778467,-0.03583491,0.33274338,-0.9423364,-0.9956646,-0.0928784,0.0050670505,-0.08583659,0.9384325,0.334629
1356510778505,-0.024742603,0.40024042,-0.91607606,-0.99603987,-0.088147044,-0.011609733,-0.08539602,0.91216105,0.40083632
1356510778545,-0.0026977062,0.4322252,-0.9017617,-0.9966345,-0.07504344,-0.032987744,-0.081929386,0.8986379,0.43097293
1356510778620,0.04213929,0.42277437,-0.90525466,-0.99642104,-0.048667908,-0.06911203,-0.073275685,0.90492713,0.41921046
1356510778626,0.08343524,0.39935935,-0.9129899,-0.99449027,-0.02497834,-0.10180932,-0.06346351,0.91645414,0.39507496
1356510778653,0.123533905,0.36682516,-0.92205137,-0.9909542,-0.003493309,-0.13415515,-0.052432418,0.9302834,0.36307532
1356510778684,0.159962,0.3278122,-0.9311023,-0.9863125,0.01485765,-0.16421613,-0.039998025,0.9446261,0.3257019
1356510778726,0.19781405,0.27659371,-0.94040704,-0.97996855,0.03324473,-0.19635773,-0.023047775,0.96041167,0.27762944
1356510778766,0.21801627,0.2217381,-0.9504216,-0.97593963,0.046249628,-0.21307954,-0.0032911599,0.9740088,0.22648609
1356510778805,0.21796557,0.16945806,-0.96113217,-0.9757992,0.05551985,-0.21150303,0.017520994,0.9839723,0.17745847
1356510778846,0.19363984,0.124750674,-0.9731089,-0.98034877,0.06270036,-0.1870425,0.037680626,0.99020505,0.13444045
1356510778886,0.14109203,0.09161213,-0.9857486,-0.9883864,0.06980094,-0.13498247,0.056440175,0.9933454,0.100396484
1356510778925,0.057649225,0.07253808,-0.99569815,-0.9955675,0.07841346,-0.051929146,0.07430929,0.99427843,0.076737046
1356510778965,-0.054281652,0.0671556,-0.9962648,-0.99429727,0.08808774,0.060112238,0.09179565,0.9938464,0.061991096
1356510779007,-0.18361837,0.07103562,-0.9804277,-0.9771856,0.09510827,0.18990207,0.1067366,0.9929292,0.05195135
1356510779045,-0.31106454,0.07588494,-0.9473543,-0.9435774,0.094468236,0.3173915,0.11358011,0.99263144,0.042217553
1356510779086,-0.41827273,0.07376614,-0.90532124,-0.90190864,0.084498465,0.42358103,0.10774422,0.9936894,0.031186879
1356510779125,-0.49731743,0.06276944,-0.86529493,-0.86285377,0.06805402,0.5008512,0.09032491,0.99570507,0.020316422
1356510779166,-0.5495211,0.047057122,-0.83415365,-0.8327409,0.049929082,0.551407,0.06759617,0.9976436,0.011749208
1356510779205,-0.5774264,0.031488568,-0.81583536,-0.81516266,0.0337013,0.578251,0.045703053,0.9989358,0.006208241
1356510779250,-0.58147126,0.01877293,-0.8133503,-0.8131113,0.020044625,0.581763,0.02722472,0.9996228,0.0036090612
1356510779286,-0.5609344,0.010847479,-0.8277891,-0.8277769,0.0068326592,0.5610157,0.011741579,0.99991775,0.0051466823
1356510779328,-0.5160394,0.012030929,-0.85648036,-0.8565631,-0.009311795,0.51595837,-0.0017679036,0.9998843,0.015110493
1356510779367,-0.45376682,0.031232625,-0.89057297,-0.891011,-0.031562448,0.45288312,-0.013963938,0.99901366,0.042150617
1356510779406,-0.3892486,0.07844341,-0.9177866,-0.9207816,-0.060647905,0.38533518,-0.025434822,0.9950721,0.09583634
1356510779445,-0.34187323,0.1555585,-0.92678165,-0.9390298,-0.095045626,0.33043808,-0.036684096,0.9832435,0.17856765
1356510779485,-0.31680673,0.24802074,-0.91548854,-0.94730246,-0.1310255,0.29231906,-0.04745114,0.9598532,0.27646038
1356510779527,-0.2983809,0.3301086,-0.89554286,-0.9527643,-0.15870595,0.25894514,-0.056647986,0.93050563,0.3618706
1356510779565,-0.26924378,0.3846147,-0.8829379,-0.9610169,-0.16715801,0.22023797,-0.06288341,0.90781593,0.41462746
1356510779616,-0.22218114,0.40824124,-0.8854234,-0.97288215,-0.15272504,0.17371055,-0.06431052,0.90000784,0.43110323
1356510779647,-0.15950948,0.40422696,-0.90064275,-0.98539525,-0.12028104,0.120535076,-0.05960667,0.9067156,0.4175093
1356510779685,-0.08936036,0.37767327,-0.92161685,-0.994768,-0.079840064,0.06373513,-0.049510896,0.92249036,0.3828318
