1356442891931,0.10922667,0.08066097,-0.99073875,0.7441089,0.6542141,0.13529915,0.6590687,-0.7519958,0.011437058
1356442891960,-0.104459524,-0.076466024,0.9915852,-0.7447918,-0.6547192,-0.1289495,0.6590701,-0.7519945,0.011440426
1356442891990,-0.10449284,-0.076480836,0.9915805,-0.7447815,-0.654724,-0.12898415,0.65907645,-0.7519887,0.011452526
1356442892031,-0.10462725,-0.076527745,0.9915628,-0.744737,-0.65474886,-0.12911561,0.6591055,-0.75196254,0.011511475
1356442892073,-0.105614424,-0.07717708,0.99140775,-0.7445382,-0.6547433,-0.13028458,0.65917253,-0.7519008,0.011689067
1356442892113,-0.10845679,-0.0790599,0.9909524,-0.744042,-0.6546268,-0.1336605,0.65927124,-0.75180656,0.012174949
1356442892154,-0.11396104,-0.08244175,0.99005866,-0.7431303,-0.6543321,-0.14002421,0.659371,-0.7516999,0.013303414
1356442892192,-0.12324798,-0.088282734,0.9884412,-0.74160147,-0.65365976,-0.15085143,0.6594218,-0.7516216,0.015091702
1356442892235,-0.12000418,-0.08256191,0.98933434,-0.7421753,-0.6544128,-0.1446364,0.6593746,-0.7516165,0.0172569
1356442892274,-0.15171844,-0.108080864,0.98249686,-0.73651445,-0.6505469,-0.18529779,0.65918744,-0.7517362,0.019096792
1356442892312,-0.17897844,-0.13089848,0.9751063,-0.73064214,-0.64606035,-0.22083491,0.65888447,-0.75197846,0.019990921
1356442892355,-0.20320511,-0.15252167,0.96718395,-0.7246302,-0.6408934,-0.25331137,0.65849733,-0.7523248,0.019711077
1356442892393,-0.22444451,-0.17265475,0.95906985,-0.7186762,-0.6353442,-0.28256357,0.6581254,-0.75268054,0.01851672
1356442892436,-0.24170864,-0.1898773,0.95159006,-0.71326363,-0.63012975,-0.30690664,0.65789974,-0.7529165,0.016875178
1356442892473,-0.25424463,-0.20304546,0.9455856,-0.7088417,-0.6260254,-0.32501638,0.65795374,-0.7529042,0.015236497
1356442892516,-0.2616573,-0.21123964,0.9417608,-0.70576054,-0.62371033,-0.3359874,0.65835977,-0.75257117,0.014113754
1356442892555,-0.26402897,-0.21398182,0.94047886,-0.7041776,-0.6235617,-0.3395655,0.6591074,-0.75191927,0.013957143
1356442892595,-0.26213425,-0.21188714,0.94148254,-0.703987,-0.6253073,-0.33673882,0.6600666,-0.7510623,0.014748722
