1356336027410,9.697687,-2.1383946,-0.6946377
1356336027411,9.615966,-2.3018389,-0.7218784
1356336027445,9.384419,-2.3018389,-0.10896278
1356336027475,9.275456,-2.2201166,-0.6946377
1356336027506,9.507003,-2.3426998,-0.50395286
1356336027547,9.425281,-2.3699405,-0.53119355
1356336027585,9.425281,-2.3426998,-0.61291564
1356336027625,9.384419,-2.2609777,-0.6946377
1356336027666,9.534244,-2.3699405,-0.42223078
1356336027705,9.615966,-2.7240696,-0.5720546
1356336027745,9.302697,-2.3699405,-0.53119355
1356336027785,9.275456,-2.7513103,-0.61291564
1356336027827,9.302697,-2.5606253,-0.23154591
1356336027865,9.425281,-2.2609777,-0.38136974
1356336027906,9.343558,-2.3018389,-1.2666923
1356336027946,9.234595,-2.1383946,-0.88532263
1356336027985,9.275456,-2.1383946,-0.61291564
1356336028025,9.275456,-2.3018389,-1.4573772
1356336028066,9.302697,-2.2609777,-1.334794
1356336028106,9.234595,-2.3018389,-1.2258313
1356336028146,9.234595,-2.2201166,-1.1168685
1356336028186,9.534244,-2.4516625,-0.6946377
1356336028225,9.466142,-2.3699405,-0.10896278
1356336028265,9.234595,-2.2201166,-0.08172209
1356336028295,9.466142,-2.2609777,-0.6537767
1356336028336,9.615966,-2.3018389,-0.10896278
1356336028376,9.534244,-2.4108016,0.46309182
1356336028450,9.575105,-2.2201166,0.14982383
1356336028459,9.384419,-1.7570249,0.61291564
1356336028484,9.724928,-1.7570249,0.3405087
1356336028515,9.80665,-1.6889231,0.23154591
1356336028555,9.534244,-1.920469,0.3405087
1356336028595,9.425281,-1.9477097,0.50395286
1356336028635,9.534244,-1.6480621,0.10896278
1356336028675,9.507003,-1.607201,0.08172209
1356336028715,9.656827,-1.7978859,-0.040861044
1356336028755,9.697687,-1.8387469,0.08172209
1356336028795,9.615966,-2.1383946,0.23154591
1356336028835,9.915613,-2.5333846,0.10896278
1356336028875,10.841797,-2.3018389,0.19068487
1356336028916,11.073342,-1.3075534,-0.0
1356336028955,11.223166,-0.38136974,-0.46309182
1356336028995,10.760075,-0.19068487,-1.1849703
1356336029036,10.651112,-0.6537767,0.040861044
1356336029075,9.956474,-1.8387469,1.334794
1356336029116,9.724928,-4.671779,0.42223078
1356336029155,9.697687,-4.4810944,0.313268
1356336029195,10.419566,-4.862464,-0.5720546
1356336029235,10.310603,-4.1814466,-1.4165162
1356336029275,9.152874,-2.6423476,-1.0760075
1356336029315,7.082581,-3.9499009,-1.7978859
1356336029355,6.701211,-3.255263,-1.4573772
1356336029395,7.5865335,-1.9477097,-2.9147544
1356336029449,7.3549876,-2.1111538,-3.445948
1356336029476,6.4424243,-2.4516625,-3.568531
1356336029516,7.3958488,-1.7978859,-4.9850473
1356336029556,8.117727,-1.4165162,-7.273266
1356336029595,9.956474,-1.4165162,-9.234595
1356336029636,8.812365,-1.0351465,-8.499097
1356336029675,7.7363577,-1.3756552,-3.9090397
1356336029715,11.645397,-8.008764,-0.6946377
1356336029756,5.829509,-5.434519,-0.7627395
1356336029795,10.56939,-2.6014864,1.1849703
1356336029835,10.18802,-2.6832085,-1.0351465
1356336029875,7.668256,-4.671779,-0.61291564
1356336029915,7.014479,-3.9771416,0.10896278
1356336029956,7.8180795,-2.8330324,-0.53119355
1356336029995,9.112013,-0.95342433,-0.38136974
1356336030035,9.765789,-2.1792557,-1.9477097
1356336030076,9.425281,-1.7297841,-0.9125633
1356336030116,8.689782,-2.2609777,0.9942854
1356336030155,10.760075,-3.8681788,1.2258313
1356336030196,11.75436,-2.7513103,-0.27240697
1356336030235,11.985906,-1.7978859,-1.7297841
1356336030275,12.53072,-0.84446156,0.14982383
