1356507829587,0.38415492,-0.69751745,-0.604892,-0.44645315,0.43313318,-0.78299123,0.80814886,0.5708459,-0.14501864
1356507829731,-0.0791145,-0.14546329,-0.9861954,-0.58507633,0.8077572,-0.07220781,0.80711,0.5712869,-0.14901245
1356507829771,-0.059165835,-0.1778281,-0.9822813,-0.5885309,0.80101633,-0.109563574,0.80630684,0.57162046,-0.15205014
1356507829812,-0.044360604,-0.20269637,-0.9782364,-0.59095246,0.7948333,-0.13789596,0.8054858,0.57197404,-0.15504318
1356507829851,-0.030040145,-0.22689494,-0.9734559,-0.59316933,0.7879159,-0.1653442,0.80451715,0.57245725,-0.15825623
1356507829891,-0.015056696,-0.2518459,-0.9676502,-0.5954202,0.7797223,-0.19366999,0.8032733,0.5732424,-0.16169417
1356507829933,1.4412776E-4,-0.27681357,-0.9609236,-0.5978065,0.7702914,-0.22198772,0.80164045,0.5744784,-0.16536993
1356507829971,0.014557302,-0.30091804,-0.9535389,-0.60046065,0.7599058,-0.24897824,0.7995218,0.576187,-0.16962725
1356507830011,0.027290821,-0.3241141,-0.9456243,-0.6037061,0.748634,-0.27401847,0.79673976,0.57835734,-0.17523885
1356507830051,0.0377236,-0.3468316,-0.9371685,-0.6081245,0.73621404,-0.2969401,0.7929448,0.5811168,-0.18314415
1356507830090,0.045541465,-0.36918387,-0.9282398,-0.6143616,0.7223519,-0.31743908,0.78770924,0.5847315,-0.19391543
1356507830131,0.050609738,-0.39030832,-0.91929215,-0.62293655,0.7071364,-0.33452678,0.7806335,0.58959097,-0.2073493
1356507830170,0.052794635,-0.4086783,-0.9111503,-0.634089,0.69115734,-0.34674585,0.7714557,0.5960567,-0.22264904
1356507830211,0.0518409,-0.42327583,-0.90451646,-0.6476983,0.67515326,-0.3530652,0.76013124,0.604157,-0.23915446
1356507830250,0.047438025,-0.4342444,-0.8995452,-0.6634413,0.65952855,-0.35336632,0.74672306,0.61355835,-0.25680894
1356507830291,0.039479792,-0.4426133,-0.895843,-0.68091017,0.6442376,-0.34830907,0.731302,0.62373984,-0.27594554
1356507830331,0.02841115,-0.45009232,-0.89252996,-0.6997303,0.6286849,-0.33931231,0.7138419,0.6341705,-0.2970816
1356507830370,0.015153913,-0.45823556,-0.8887016,-0.7192182,0.6124553,-0.3280604,0.694619,0.6441418,-0.32029027
1356507830410,0.0012691598,-0.469015,-0.88318926,-0.73892844,0.5946388,-0.31684297,0.67378277,0.6530158,-0.3458138
1356507830451,-0.011790875,-0.48373514,-0.87513494,-0.7581069,0.5750127,-0.3076269,0.6520237,0.65981865,-0.37350285
1356507830490,-0.022726238,-0.50245667,-0.8643036,-0.7750858,0.55489933,-0.3022064,0.6314471,0.6630415,-0.40205783
1356507830530,-0.030730486,-0.52359414,-0.8514135,-0.7869531,0.5378513,-0.30235884,0.6162472,0.66073084,-0.42857248
1356507830570,-0.035757095,-0.5437035,-0.8385153,-0.78995734,0.5293051,-0.30952138,0.61211824,0.6513238,-0.448429
1356507830627,-0.038275003,-0.55894196,-0.82832295,-0.77578115,0.53909755,-0.3279291,0.6298402,0.6300458,-0.45425057
1356507830662,-0.038152516,-0.56634516,-0.82328457,-0.7523989,0.5584639,-0.34930497,0.6576019,0.6061116,-0.4474243
1356507830702,-0.037829936,-0.5611323,-0.82686114,-0.72096586,0.5882823,-0.36624053,0.6919372,0.58228385,-0.42681193
1356507830732,-0.03731817,-0.54707164,-0.8362535,-0.6893124,0.61996764,-0.37481797,0.7235024,0.56245244,-0.40023935
1356507830772,-0.03976038,-0.50903857,-0.85982496,-0.6547605,0.6632879,-0.36240584,0.75479,0.54857,-0.35967088
1356507830812,-0.045426548,-0.445989,-0.89388496,-0.6220856,0.7127617,-0.32400665,0.78163034,0.5413544,-0.3098216
1356507830852,-0.05454892,-0.35983422,-0.93142027,-0.5958762,0.7602323,-0.25880176,0.80122155,0.54089385,-0.2558865
1356507830891,-0.06666818,-0.25821036,-0.9637856,-0.5793309,0.796455,-0.17330614,0.8123613,0.5467968,-0.20268744
1356507830922,-0.07335952,-0.16875389,-0.9829244,-0.5718887,0.8145564,-0.09716523,0.81704444,0.55499536,-0.15626395
1356507830962,-0.09264166,-0.06892839,-0.99331087,-0.57323515,0.81938386,-0.003396064,0.8141369,0.5690861,-0.115421236
1356507831002,-0.10814822,0.010710746,-0.9940771,-0.5825062,0.80962265,0.07209569,0.80559945,0.586853,-0.08132017
1356507831042,-0.12037733,0.06948483,-0.9902935,-0.59675825,0.7921268,0.12812053,0.7933403,0.60638857,-0.05388844
1356507831081,-0.12958333,0.1105386,-0.98538786,-0.6134082,0.7718533,0.16725096,0.77906257,0.62611794,-0.032213986
1356507831112,-0.13566338,0.13849352,-0.9810275,-0.62915695,0.7528622,0.19328724,0.7653476,0.6434423,-0.015001655
1356507831142,-0.13914548,0.15665162,-0.977803,-0.6436663,0.7360672,0.2095201,0.75255036,0.6585327,-0.0015890598
