1355991497039,0.0,0.0,0.0
1355991497060,0.040830135,-0.14971066,-0.08165991
1355991497081,0.14964032,-0.14926243,0.23176298
1355991497109,0.040141106,-0.12074375,-0.42175585
1355991497152,0.07903409,-0.075948715,-0.6518861
1355991497191,0.075170994,-0.17785645,-0.22374803
1355991497233,-0.053226233,0.02299118,0.022350967
1355991497271,-0.2916677,0.11709976,-0.14420253
1355991497311,0.08376932,-0.26502895,0.14499447
1355991497352,-0.13685417,-0.08975887,-0.31385577
1355991497391,-0.067103386,0.11145878,0.09572339
1355991497431,-0.10212493,-0.042582512,0.1863122
1355991497473,-0.010887146,-0.06183529,0.4054897
1355991497511,-0.08142042,0.13493252,0.13882816
1355991497552,0.053046465,-0.05175686,-0.13881361
1355991497592,0.023280144,0.059012413,-0.26204455
1355991497633,0.18191624,-0.21355534,0.6316648
1355991497671,0.078053236,0.05797577,0.694647
1355991497712,-0.15317607,0.20730019,-0.21051091
1355991497752,0.03356266,0.016506195,-0.4651487
1355991497791,-0.05410409,0.097296715,-0.529468
1355991497832,0.062690735,-0.09624958,-0.15131968
1355991497873,-0.064142466,0.089673996,0.5664866
1355991497913,-0.2568817,0.12465191,0.4246561
1355991497953,-0.21499419,0.15893173,-0.21644789
1355991497993,-0.16859221,0.028737068,-0.31588292
1355991498033,0.11483264,-0.13003826,-0.012256324
1355991498078,0.239084,-0.22107601,-0.39257872
1355991498114,0.44532847,-0.2962265,-0.539726
1355991498152,0.38710213,-0.29762936,-0.4624896
1355991498193,-0.07711506,-0.52172756,-0.82337624
1355991498233,0.018088102,-0.20372772,-1.4002447
1355991498272,-0.07309508,0.016161919,-2.0654175
1355991498311,-0.37152362,-0.477767,-2.2932825
1355991498351,0.45056438,-0.6269188,-1.7064446
1355991498392,1.0477467,-0.3106308,-1.4304515
1355991498431,1.6466614,0.22576523,-2.0952573
1355991498471,0.92705727,1.4967422,-2.4036384
1355991498512,0.9589808,2.5241332,-2.7861333
1355991498553,0.7961414,2.9057293,-2.8650734
1355991498593,0.83613324,3.228795,-3.37388
1355991498633,1.4818727,2.6816301,-4.6192207
1355991498673,1.6390941,2.7573552,-5.4898663
1355991498713,3.0250623,2.9168901,-6.2395563
1355991498754,2.161079,3.8203487,-3.0802872
1355991498796,0.8422245,5.6611743,1.1329727
1355991498833,-8.443512,-8.8679495,-0.4860592
1355991498892,-1.2847795,2.7346334,8.823196
1355991498913,-3.6557946,-2.262413,6.547821
1355991498952,-1.6775868,-6.613717,6.698571
1355991498989,2.2916262,-5.534326,4.100231
1355991499019,2.3597949,-0.6884656,5.2830977
1355991499063,0.38198352,0.40637636,4.505322
1355991499104,-0.055603266,-0.6434951,3.123375
1355991499143,-0.3028655,-1.5926671,4.787304
1355991499182,1.3846363,-2.6735234,1.1994278
1355991499221,2.7540746,-4.405945,0.6298275
1355991499262,1.8077841,-4.504424,-0.12750363
1355991499303,1.7391015,-2.8599968,-3.3612108
1355991499344,0.20626116,-4.9355183,2.0376363
1355991499383,-1.3865345,-2.4368258,2.7922044
1355991499424,-8.382151,-5.919691,1.9299613
1355991499472,-8.876087,-0.09112358,-2.181733
1355991499515,2.1817293,4.7803693,0.5407702
1355991499554,3.9320216,7.295843,2.7790928
1355991499594,1.9564729,8.327725,0.31373468
1355991499634,-0.81121016,9.216261,-0.4955151
1355991499674,2.129614,10.062271,-4.129556
1355991499715,8.312657,1.2315588,-12.9844265
1355991499754,5.8424683,0.86501026,-14.079293
1355991499796,-2.4581451,3.7166286,-4.188789
1355991499833,-8.05986,-9.211341,2.7417707
1355991499873,-0.44508266,2.5071359,3.7227378
1355991499913,-3.1568513,-3.6431699,4.724867
1355991499953,-1.2454975,-8.252669,2.8728347
1355991499993,3.5726569,-2.3948932,1.4872663
1355991500033,2.4562612,0.5490117,3.4223943
1355991500077,1.0550033,0.10981941,3.403215
1355991500113,1.3470563,0.14256859,3.1763132
1355991500153,1.0007012,-0.6966119,2.372725
1355991500193,0.80530834,-1.9992476,1.6711612
1355991500233,1.4587636,-2.500826,0.47173214
1355991500274,1.2338878,-2.7176542,-1.0503144
1355991500314,-0.89846206,-4.5163,0.01932025
1355991500354,-1.2985651,-3.1520739,1.5091611
1355991500395,-3.4980884,-3.8384418,6.9480715
1355991500434,-10.205501,-5.850233,-3.2948184
1355991500476,-5.036334,2.0905447,-0.16555035
1355991500515,1.7337555,5.7994165,2.187563
1355991500554,2.8577847,6.862714,1.3210251
1355991500595,0.15266967,7.608227,-0.5882773
1355991500633,0.88276815,9.196346,-1.4760728
1355991500676,3.7256584,8.804935,-5.2509885
1355991500713,7.0905123,0.5240927,-12.672099
1355991500754,3.0776663,-0.03461361,-12.613832
1355991500793,3.040204,4.8756437,-2.8965607
1355991500832,-8.729322,-6.6483536,2.4255803
1355991500873,-1.3096747,0.2895112,1.5534128
1355991500913,-0.7474375,-1.115386,7.5877285
1355991500953,-1.1829348,-7.522006,4.0799255
1355991500993,2.5839837,-4.000175,0.33980608
1355991501033,2.4781516,0.6525488,2.4558067
1355991501074,0.5562153,-0.051689148,3.5108886
1355991501112,1.065004,0.16851139,3.5607579
1355991501153,1.3128554,-0.25739574,2.6256833
1355991501193,0.672014,-1.4257612,0.42616546
1355991501233,0.5691831,-2.611948,-0.10345471
1355991501273,1.1513556,-3.45605,-1.2815728
1355991501314,0.7435156,-2.4927902,-3.2299385
1355991501353,-1.8836794,-4.2019777,1.1613361
1355991501394,-1.0403426,-4.46721,7.731967
1355991501435,-6.421716,-6.8434944,-0.06260818
1355991501475,-9.765858,-1.2548876,-4.6706505
1355991501515,-1.5064156,4.8417425,1.4394214
1355991501553,3.5227833,5.235662,1.0082248
1355991501595,2.0264874,6.842704,0.21394917
1355991501633,-0.36762452,9.895966,-0.6474055
1355991501674,1.1090431,9.332211,-1.8416669
1355991501713,3.423222,5.8155236,-6.04903
1355991501754,6.155949,-1.4561853,-13.174918
1355991501795,4.4251037,-0.7535372,-11.296744
1355991501833,0.41058445,3.384831,-3.4195185
1355991501873,-10.442565,-9.818239,2.5331917
1355991501913,2.0413778,3.0601287,6.0691557
1355991501954,-1.3227432,-2.981636,5.922267
1355991501993,-0.12500691,-8.418585,3.7332494
1355991502033,2.000544,-1.139102,3.0681171
1355991502076,0.11038232,0.84489393,3.2447977
1355991502113,0.3351612,0.29306984,2.7340832
1355991502153,1.4185212,0.59704113,3.3211913
1355991502193,1.7701598,0.29320812,2.7305634
1355991502233,1.3569642,-1.4858875,1.7733355
1355991502273,0.76006913,-1.9792147,-0.27739334
1355991502313,0.9297348,-2.8257399,-1.4163023
1355991502353,0.37622738,-2.7543268,-2.822043
1355991502394,-1.3484457,-5.0003223,0.36260724
1355991502434,-1.2047732,-3.2182188,5.9165573
1355991502474,-7.369824,-6.5517893,-0.87084556
1355991502513,-10.001907,-1.5637388,-3.350523
1355991502554,-0.8584471,4.2998567,1.2540876
1355991502595,3.9674168,6.4887156,1.4678292
1355991502643,0.8477385,6.5932016,0.62309426
1355991502685,0.2577653,9.792597,-0.20448595
1355991502723,2.8090389,8.948126,-4.202462
1355991502764,7.6257653,0.9377432,-12.700037
1355991502804,5.1473665,-0.60115623,-13.110748
1355991502846,-0.41706944,4.5779276,-2.0543423
1355991502883,-10.543582,-9.136057,0.9528328
1355991502923,-0.16084886,3.2693555,6.0188594
1355991502963,-1.2530527,-2.1073632,6.0756893
1355991503002,-0.71602845,-9.233208,2.9438398
1355991503074,3.255325,-1.5735626,0.7775314
1355991503079,1.3514476,0.5848241,2.4847128
1355991503109,0.84410095,-0.6582594,3.8021412
1355991503150,0.18642211,-0.7833414,3.882286
1355991503192,1.0057666,-0.14043808,3.2892652
1355991503231,0.8449278,-1.7509756,0.95264506
1355991503271,1.3120167,-2.2818336,-0.6938553
1355991503311,0.9879613,-2.0319118,-1.6117588
1355991503353,0.5110011,-3.1612577,-0.8343411
1355991503392,-0.8662944,-2.8040743,0.669725
1355991503432,-2.6211174,-3.0953226,6.205721
1355991503472,-9.128628,-5.7467995,-2.5058374
1355991503513,-5.6084824,2.0465178,-1.1396075
1355991503552,2.2426908,5.459042,1.4673533
1355991503593,3.547419,6.324676,1.1820515
1355991503633,1.5095974,7.090234,-0.11863032
1355991503673,0.43434286,9.669312,-1.2045879
1355991503713,2.1574883,8.624533,-4.0139976
1355991503753,7.1751604,0.2979784,-12.621026
1355991503794,4.7697983,-1.2182779,-13.231612
1355991503833,0.7407696,0.51908207,-5.7289457
1355991503873,-8.732418,-7.8760037,2.0095682
1355991503913,-0.32097816,4.15057,4.3436193
1355991503954,-2.5965889,-2.3338146,7.229538
1355991503996,-2.7210937,-8.472624,3.7665627
1355991504033,3.1589243,-2.9969697,0.17686963
1355991504078,2.815382,1.026751,1.5443256
1355991504113,1.0740688,-0.5671272,4.0198874
