1356012107201,0.10324538,-0.040738225,0.99382126,0.94871384,-0.29612172,-0.110697776,0.29880166,0.9542811,0.008075714
1356012107244,-0.14704362,0.05442983,-0.98763126,-0.9429192,0.29391262,0.15658465,0.29880017,0.95428133,0.00810492
1356012107283,-0.1470058,0.05462101,-0.98762643,-0.9429332,0.29385686,0.15660515,0.29877475,0.9542875,0.008305311
1356012107323,-0.14683676,0.05516994,-0.98762095,-0.9430021,0.2936352,0.15660581,0.29864022,0.9543241,0.008908927
1356012107365,-0.14641717,0.056148857,-0.98762816,-0.9432007,0.2930576,0.15649164,0.2982188,0.95444465,0.010050952
1356012107403,-0.14570418,0.05733058,-0.9876657,-0.9435924,0.29197654,0.15615052,0.29732746,0.95470566,0.01155448
1356012107443,-0.14555171,0.05874458,-0.98760504,-0.9440739,0.2902805,0.15640259,0.29587024,0.9551368,0.013208449
1356012107484,-0.14394572,0.059812665,-0.98777634,-0.9449693,0.28803107,0.15514866,0.29379016,0.9557513,0.015060306
1356012107523,-0.14275825,0.0612199,-0.98786247,-0.9459424,0.28523797,0.15437707,0.29122683,0.9564996,0.017190397
1356012107564,-0.1419538,0.06307697,-0.9878615,-0.94696224,0.28199467,0.15408263,0.28829077,0.9573401,0.019701302
1356012107604,-0.14132479,0.06549996,-0.98779404,-0.9479701,0.27857873,0.15409943,0.28527197,0.9581772,0.022721887
1356012107644,-0.14050546,0.06882155,-0.98768497,-0.948897,0.27536252,0.15417477,0.2825819,0.95887375,0.026614726
1356012107682,-0.139115,0.07352927,-0.9875426,-0.9496628,0.27275935,0.1540876,0.28069147,0.9592684,0.03188306
1356012107723,-0.1368896,0.07969102,-0.98737556,-0.9501889,0.27118543,0.15362138,0.28000408,0.9592225,0.038599074
1356012107764,-0.13380641,0.08681363,-0.9871976,-0.95041555,0.27094084,0.1526474,0.280724,0.95867324,0.04625547
1356012107803,-0.13008371,0.09379247,-0.9870568,-0.95031655,0.27215174,0.1511023,0.28280145,0.95767236,0.05373007
1356012107843,-0.126178,0.09969434,-0.9869853,-0.9497752,0.2750719,0.14920577,0.2863669,0.9562408,0.0599792
1356012107883,-0.122564316,0.10388836,-0.9870082,-0.94865596,0.2799362,0.14726675,0.29159868,0.95438087,0.06424415
