1356782047127,1.4982382,9.615966,1.1849703
1356782047128,0.6946377,10.079058,1.4982382
1356782047154,0.38136974,10.079058,2.1111538
1356782047184,0.6946377,10.18802,1.1168685
1356782047224,0.6537767,9.765789,1.1849703
1356782047266,1.0351465,9.915613,0.8036005
1356782047305,1.3756552,10.228881,1.4165162
1356782047345,1.1168685,10.147159,0.88532263
1356782047385,1.1441092,9.956474,1.879608
1356782047425,1.1849703,10.119919,1.1168685
1356782047465,1.1441092,9.765789,1.2258313
1356782047506,1.1441092,9.997335,1.1849703
1356782047545,1.4573772,10.079058,1.3075534
1356782047585,1.3075534,9.915613,1.2666923
1356782047625,1.2258313,10.038197,1.4982382
1356782047665,1.2666923,10.079058,1.4573772
1356782047705,1.3075534,9.915613,1.4573772
1356782047745,1.3075534,9.915613,1.56634
1356782047786,1.3075534,9.997335,1.56634
1356782047825,1.3075534,9.997335,1.5390993
1356782047865,1.2258313,9.956474,1.920469
1356782047905,1.1849703,9.888372,1.7297841
1356782047945,1.2258313,9.997335,1.920469
1356782047985,1.2666923,10.038197,1.6889231
1356782048025,1.1441092,10.079058,1.9885708
1356782048065,1.1849703,9.80665,1.7978859
1356782048105,1.334794,9.997335,2.152015
1356782048166,1.4165162,9.847511,2.3018389
1356782048185,1.4165162,9.997335,2.2201166
1356782048225,1.334794,10.147159,2.3426998
1356782048265,1.1849703,10.269742,2.3699405
1356782048305,1.2258313,10.147159,2.6014864
1356782048345,1.0760075,9.997335,2.3699405
1356782048385,1.1849703,9.888372,2.7240696
1356782048425,0.9942854,9.915613,2.5606253
1356782048465,0.88532263,9.466142,2.7649305
1356782048505,0.8036005,8.771504,2.8738933
1356782048545,1.1168685,8.430995,2.5333846
1356782048584,1.3075534,8.471856,2.6423476
1356782048625,1.0351465,9.043911,3.1463003
1356782048665,0.5720546,9.234595,3.3778462
1356782048705,0.7627395,9.384419,3.336985
1356782048745,0.84446156,9.956474,3.568531
1356782048785,1.1168685,10.691973,3.486809
1356782048825,1.4165162,11.032481,2.8330324
1356782048865,1.0760075,10.079058,2.152015
1356782048905,0.27240697,10.119919,2.1111538
1356782048945,0.23154591,9.466142,0.42223078
1356782048985,1.1441092,9.656827,-0.88532263
1356782049025,2.5606253,9.915613,-1.2258313
1356782049065,2.5606253,10.228881,-0.5720546
1356782049105,0.84446156,10.310603,-0.19068487
