1356420859688,-0.022062957,0.19976172,-0.97959614,0.4135926,-0.89023376,-0.19085385,-0.91019475,-0.40936452,-0.062978834
1356420859727,-0.16615817,0.22159651,0.9608779,-0.37938365,0.8850548,-0.26971453,-0.9101975,-0.40935665,-0.062989
1356420859770,-0.16629755,0.22166848,0.96083724,-0.37932885,0.8850417,-0.26983482,-0.9101949,-0.40934616,-0.06309497
1356420859808,-0.1668849,0.2217964,0.96070594,-0.37922192,0.8849796,-0.2701885,-0.910132,-0.40941113,-0.06357968
1356420859848,-0.16867518,0.22240958,0.9602514,-0.37900493,0.8846772,-0.27148035,-0.90989226,-0.40973195,-0.06492877
1356420859888,-0.17233819,0.22368808,0.9593035,-0.3786142,0.8840205,-0.27415156,-0.9093684,-0.41045266,-0.06765902
1356420859929,-0.17834231,0.22577778,0.95771515,-0.37786427,0.8829744,-0.2785225,-0.9085221,-0.4115587,-0.07215834
1356420859968,-0.1859121,0.22818965,0.9557019,-0.3767693,0.8817527,-0.28382576,-0.90745884,-0.4128458,-0.07795364
1356420860010,-0.19490275,0.23090526,0.9532553,-0.37538555,0.88033485,-0.28999335,-0.90614486,-0.4143588,-0.08490121
1356420860049,-0.20465642,0.23341441,0.95059633,-0.37407166,0.87878704,-0.2963169,-0.90453637,-0.41623434,-0.092535675
1356420860087,-0.21401402,0.23501277,0.9481387,-0.37320876,0.877321,-0.30170015,-0.90272546,-0.41842172,-0.10005021
1356420860128,-0.22316062,0.23608173,0.9457615,-0.37287444,0.87576586,-0.3065923,-0.9006465,-0.42106956,-0.10740763
1356420860168,-0.23199698,0.23675267,0.9434646,-0.37332463,0.87397695,-0.31111565,-0.8982238,-0.42439654,-0.1143744
1356420860208,-0.24005201,0.2372588,0.9413199,-0.37502688,0.8717257,-0.31535566,-0.89539367,-0.42872202,-0.1202811
1356420860247,-0.24634497,0.2375598,0.93961674,-0.37831146,0.869015,-0.31889403,-0.89229745,-0.4340257,-0.12420589
1356420860288,-0.25030875,0.23762852,0.93855107,-0.38323534,0.8659121,-0.32144502,-0.8890872,-0.44014648,-0.1256777
1356420860328,-0.2520848,0.23752409,0.93810207,-0.38920015,0.86266375,-0.32300845,-0.8859889,-0.44653502,-0.12501997
1356420860368,-0.25215504,0.23727237,0.9381469,-0.39527428,0.8596519,-0.32366154,-0.8832757,-0.45243827,-0.12297785
1356420860408,-0.25066692,0.2367282,0.938683,-0.40056294,0.85737807,-0.32319054,-0.8813146,-0.45701483,-0.120091796
1356420860447,-0.24740048,0.23574513,0.9397963,-0.40406775,0.85647553,-0.3212148,-0.8806374,-0.4592101,-0.11663544
1356420860488,-0.24240321,0.2345173,0.94140434,-0.40446028,0.8575715,-0.31777826,-0.8818461,-0.45779118,-0.11302513
1356420860527,-0.23619543,0.23355548,0.9432198,-0.40042633,0.8610399,-0.3134789,-0.88536465,-0.45173234,-0.10985196
1356420860576,-0.22933789,0.23328735,0.94497687,-0.39135516,0.8668205,-0.3089714,-0.8912044,-0.44068038,-0.10749662
1356420860609,-0.22238678,0.23382396,0.94650424,-0.3778413,0.8742764,-0.30475688,-0.8987658,-0.42540234,-0.10607916
1356420860649,-0.2160804,0.23485258,0.94770956,-0.36170384,0.88232505,-0.3011191,-0.9069066,-0.40785617,-0.105706096
1356420860679,-0.21092212,0.23542497,0.9487291,-0.34633616,0.8896042,-0.29775095,-0.9140914,-0.39138144,-0.106101036
1356420860719,-0.20700848,0.23493393,0.9497124,-0.33081013,0.89675206,-0.29393947,-0.92071295,-0.3750224,-0.10791677
1356420860749,-0.20294929,0.23050454,0.9516717,-0.31797227,0.9037134,-0.2866979,-0.9261236,-0.3607904,-0.11011392
1356420860779,-0.19908297,0.22370668,0.9541076,-0.30755094,0.9101461,-0.2775724,-0.9304721,-0.34869665,-0.11239338
1356420860809,-0.19477937,0.21383189,0.9572549,-0.29980016,0.9162616,-0.26567724,-0.9339062,-0.33873364,-0.11436206
1356420860839,-0.18960315,0.20076226,0.9611166,-0.2947704,0.9220795,-0.2507585,-0.9365688,-0.3308533,-0.115650415
1356420860869,-0.18328509,0.18472144,0.9655487,-0.29224402,0.9275446,-0.23292594,-0.93861586,-0.32486776,-0.116021335
1356420860899,-0.17579624,0.16628735,0.9702804,-0.2917251,0.9325582,-0.21267746,-0.94020855,-0.32044303,-0.11543
1356420860929,-0.16738027,0.14613093,0.9750024,-0.29257816,0.9370398,-0.19066857,-0.9414786,-0.31717855,-0.114087224
1356420860959,-0.1586042,0.12514034,0.97937965,-0.29420447,0.940885,-0.16786622,-0.94249046,-0.31476218,-0.1124115
1356420860989,-0.15023008,0.10419977,0.9831446,-0.2961913,0.94401014,-0.1453118,-0.94324,-0.31302908,-0.110955656
1356420861029,-0.14354089,0.08439449,0.98603934,-0.29832485,0.9463198,-0.12442304,-0.9436092,-0.31201982,-0.110658586
