1356507594884,0.2702599,0.03456348,0.96216685,0.9622136,-0.044195324,-0.2686854,0.033236563,0.9984248,-0.04520172
1356507594931,0.7545339,-0.05464661,-0.6539819,-0.655417,-0.012223661,-0.75516826,0.03327331,0.9984309,-0.04503949
1356507594970,0.7540139,-0.054345995,-0.65460646,-0.6560081,-0.0116100535,-0.7546646,0.033412993,0.99845475,-0.04440555
1356507595012,0.75246465,-0.053591013,-0.6564488,-0.65776813,-0.010095149,-0.7531528,0.033735275,0.99851197,-0.042846695
1356507595053,0.7491311,-0.052316844,-0.6603527,-0.6615418,-0.0077184066,-0.74986863,0.03413388,0.9986007,-0.040391892
1356507595091,0.743586,-0.050701767,-0.6667152,-0.6677662,-0.0053440332,-0.7443518,0.034176946,0.9986995,-0.037830666
1356507595134,0.7361202,-0.049174756,-0.6750621,-0.6760353,-0.004471898,-0.73685575,0.03321594,0.99878025,-0.03653574
1356507595171,0.7279093,-0.048532277,-0.6839537,-0.6849923,-0.0070202053,-0.72851646,0.03055507,0.99879694,-0.038354322
1356507595214,0.720246,-0.04957366,-0.6919452,-0.6932317,-0.014064498,-0.7205775,0.0259898,0.9986714,-0.04449594
1356507595254,0.71498615,-0.05315435,-0.69711506,-0.69889665,-0.028109,-0.71467006,0.018392622,0.99819064,-0.05724694
1356507595292,0.7095464,-0.058128774,-0.7022571,-0.70460135,-0.045806944,-0.7081234,0.0089941025,0.99725765,-0.07345976
1356507595332,0.7052419,-0.064724416,-0.70600605,-0.70895755,-0.06943765,-0.7018244,-0.003598243,0.99548435,-0.094857186
1356507595373,0.6990665,-0.072757155,-0.71134543,-0.71484494,-0.09530893,-0.69275737,-0.017394572,0.9927852,-0.11863735
1356507595414,0.6937608,-0.08395237,-0.7152957,-0.71951616,-0.124236286,-0.68327296,-0.03150329,0.9886948,-0.14659536
1356507595458,0.6867225,-0.09889138,-0.7201615,-0.7256576,-0.15161297,-0.6711442,-0.042815447,0.9834805,-0.17587732
1356507595491,0.68449587,-0.11906618,-0.7192278,-0.7273041,-0.17911778,-0.6625297,-0.04994163,0.97659624,-0.2092027
1356507595532,0.68706864,-0.144775,-0.71202314,-0.7246798,-0.20759813,-0.657071,-0.052687198,0.96744156,-0.24754968
1356507595562,0.6903495,-0.1719378,-0.7027481,-0.7215227,-0.23495118,-0.65130866,-0.05312693,0.95667934,-0.28625548
1356507595592,0.6991669,-0.19893217,-0.68672526,-0.71308607,-0.26349738,-0.6496748,-0.051709116,0.9439254,-0.32608443
1356507595632,0.71802104,-0.22700894,-0.657961,-0.6943892,-0.2983362,-0.65484285,-0.047638446,0.92707205,-0.37184423
1356507595662,0.7356997,-0.25190106,-0.62872237,-0.67596316,-0.3315398,-0.6581453,-0.042658985,0.9091904,-0.41418958
1356507595705,0.7555523,-0.2725606,-0.59569407,-0.6541468,-0.3626454,-0.6637622,-0.035110265,0.8911785,-0.4522922
1356507595743,0.77188814,-0.2879692,-0.5668002,-0.6353066,-0.38298386,-0.67060333,-0.0239622,0.8777227,-0.47856945
1356507595805,0.78196305,-0.2980098,-0.5474705,-0.6232583,-0.38664594,-0.6797457,-0.009106338,0.8727515,-0.48807994
1356507595826,0.7816467,-0.30326363,-0.5450317,-0.6236682,-0.3686058,-0.6893241,0.008145094,0.8787269,-0.4772554
1356507595863,0.76740235,-0.30475137,-0.56411016,-0.64076114,-0.33326805,-0.691634,0.022776544,0.8922214,-0.45102352
1356507595904,0.7247629,-0.30146372,-0.61954683,-0.6882503,-0.2748797,-0.6713811,0.032096207,0.91299546,-0.40670514
1356507595943,0.6422092,-0.29119408,-0.7090652,-0.76568997,-0.20041847,-0.6111884,0.03586468,0.93543494,-0.35167494
1356507595984,0.49467427,-0.26627553,-0.82728153,-0.868395,-0.11369705,-0.4826626,0.034461737,0.95716786,-0.2874753
1356507596023,0.28257683,-0.22172597,-0.93326735,-0.9587976,-0.035583586,-0.28185296,0.029285073,0.9744595,-0.2226454
1356507596065,0.043146253,-0.16171059,-0.9858946,-0.99886703,0.012847006,-0.04582122,0.02007562,0.98675466,-0.16097313
1356507596103,-0.15985537,-0.10415667,-0.9816301,-0.98711485,0.024026692,0.15819922,0.007107824,0.9942707,-0.10665542
1356507596144,-0.29710138,-0.062080264,-0.9528258,-0.95480216,0.009755671,0.29708204,-0.009147495,0.9980235,-0.06217283
1356507596182,-0.37630475,-0.036706418,-0.9257685,-0.926067,-0.015499532,0.3770406,-0.028188795,0.9992058,-0.028160036
