1356506729345,0.0,0.0,0.0
1356506729386,-0.108879566,0.29941893,-0.6532788
1356506729424,5.8221817E-4,-0.042431355,0.3029115
1356506729465,-0.07970333,0.10372114,-0.6023265
1356506729505,-0.076931,0.056409836,0.1325091
1356506729544,-0.031759262,0.020417213,0.109636754
1356506729584,-0.025956154,-0.03045845,0.12993142
1356506729625,-0.12798548,-0.04030609,-0.23300916
1356506729664,0.21999264,0.482347,0.70627016
1356506729705,0.14512634,0.7465029,0.56135476
1356506729744,0.33989048,0.8427644,1.2347233
1356506729785,0.8827052,0.77743053,1.3577144
1356506729824,0.74734354,0.3536935,0.8959523
1356506729865,0.45980024,0.5646086,1.4251845
1356506729905,0.83433723,0.9099579,1.6925665
1356506729944,1.489521,1.5167584,2.8435388
1356506729984,0.09759092,1.6366725,4.0175896
1356506730043,1.8360434,1.9460373,2.344931
1356506730065,2.143249,-0.09467697,3.1132941
1356506730105,2.3641124,-1.1328416,2.248581
1356506730142,2.8182626,-1.2444124,1.8632498
1356506730186,2.8089144,-2.171245,2.2001433
1356506730224,2.2164974,-2.2354503,1.7408326
1356506730274,2.2860634,-1.7529302,1.8838937
1356506730306,2.729371,-0.2301135,2.7357812
1356506730346,-0.6340265,0.4373126,2.9332504
1356506730385,-2.468143,1.1121931,2.3285117
1356506730423,0.38637877,0.46610165,2.5027175
1356506730465,-4.1120863,1.7973318,0.2587185
1356506730505,-6.587867,1.676578,-0.9249213
1356506730545,-1.0467806,-1.3617063,-4.387988
1356506730585,-0.5455165,-2.2874246,-6.4589686
1356506730625,0.35009432,2.1234174,-5.3875146
1356506730664,-1.3396673,-0.7429333,-4.28012
1356506730704,-1.1207199,-0.5411072,-4.344681
1356506730744,-0.34541893,-0.112751484,-3.958615
1356506730784,0.99554205,0.18582821,-3.8419826
1356506730824,0.74652815,-0.13048983,-3.7313693
1356506730864,-0.36832523,-0.66472673,-2.741658
1356506730904,0.11310005,0.22156239,-2.1552985
1356506730944,0.3983345,1.2142634,-1.306632
1356506730984,0.56286955,2.807324,-0.99068594
1356506731024,1.7250657,4.0004234,0.34735623
1356506731065,0.048233032,3.810298,0.70059043
1356506731104,-0.13644218,2.6597676,0.21800314
1356506731144,-1.4808655,0.52488995,0.33494633
1356506731185,-5.833545,-0.070272446,-0.43278575
1356506731224,-2.931137,1.2397137,1.8077724
1356506731273,-0.3600397,2.5805912,3.2741199
1356506731306,1.0057206,-1.9264588,1.6560671
1356506731346,1.7882142,-5.3037343,1.3327821
1356506731376,2.487986,-5.8431444,0.9543456
1356506731406,3.5692413,-6.522685,0.83084744
1356506731446,5.0150447,-5.653202,2.2323074
1356506731486,5.035871,-1.871911,5.029032
1356506731526,3.3560748,0.23720169,6.047752
1356506731566,-1.3399482,1.9355173,6.9390464
1356506731606,1.19386,0.11518049,4.7617846
1356506731636,-2.8742871,0.7115493,0.82197833
1356506731676,-11.0969925,2.851653,-0.48347437
1356506731706,-2.3489451,1.8471432,-2.1302693
1356506731745,2.4250817,-1.5889406,-6.7146645
1356506731774,-0.78304243,-0.09000778,-4.786164
1356506731816,1.7243316,2.2771463,-4.0474176
1356506731846,-2.0530992,-1.08394,-1.8805447
1356506731876,-1.4344006,-0.78418446,-2.9522204
1356506731906,2.600164,0.80637026,-4.236164
1356506731944,1.7415643,0.27922964,-2.7268655
1356506731984,1.1314912,-0.48104954,-3.0973508
1356506732025,0.4783821,-0.0089530945,-2.5693226
1356506732064,-0.32095337,0.7469549,-1.486125
1356506732104,1.199575,2.7408013,-1.394372
1356506732145,1.0020761,3.729478,0.11209041
1356506732184,-0.681581,3.6520562,0.36836702
1356506732224,-0.16893435,2.869791,0.73290265
1356506732273,-3.6132088,1.8001575,-2.0737722
1356506732306,-7.870047,1.0246534,-0.92438316
1356506732346,-0.96985006,2.034505,2.2089503
1356506732376,1.4941802,0.7380371,2.7122798
1356506732406,2.9187238,-3.3331394,0.91528934
1356506732436,3.086898,-6.624242,0.287167
1356506732466,2.2292063,-6.5117016,0.5653858
1356506732496,2.004078,-6.3174024,0.7020714
1356506732526,2.45975,-6.218625,1.1639601
1356506732566,3.2935095,-4.127656,2.9441137
1356506732596,3.787895,0.010662079,4.8678217
1356506732636,1.9694428,2.5134258,7.4388676
1356506732676,0.05238247,3.578374,8.348004
1356506732706,3.4067838,-1.1296902,2.12056
1356506732736,-3.9576988,0.70520115,-0.93061405
1356506732766,-11.231738,3.010253,0.7823664
1356506732796,-3.0037165,3.8303275,0.8751528
1356506732853,2.9704819,0.10252476,-2.6880713
1356506732875,-0.16754198,-1.8117461,-4.7529707
1356506732916,2.5808809,2.6503634,-4.4331284
1356506732953,-2.4852967,-1.9274039,-1.1076849
1356506732995,-1.2241716,-2.4340963,-3.598948
1356506733034,1.1461339,-0.43047142,-4.145852
1356506733074,0.67379045,-0.40777302,-2.8275301
1356506733114,0.6169143,0.104382515,-2.5485165
1356506733154,0.011037827,0.5302105,-2.093587
1356506733194,1.2736297,2.148899,-1.2202373
1356506733235,1.7568412,2.3829584,-0.8732695
1356506733278,-0.2076006,3.384983,-0.4371761
1356506733314,0.68257713,4.074051,-0.58951336
1356506733354,-7.2712097,1.994278,-0.7439799
1356506733394,-8.309338,1.0043287,-1.2425232
1356506733435,0.238307,2.3704157,1.3528845
1356506733474,-0.03854513,0.99213696,3.1483216
1356506733515,1.856179,-4.791537,1.3345995
1356506733554,2.8118773,-6.859378,0.9522038
1356506733595,3.4287848,-6.268744,0.4111712
1356506733634,4.258836,-6.387744,2.6410859
1356506733675,4.099974,-2.117383,4.9953594
1356506733714,3.0923684,1.930171,6.997056
1356506733754,-0.6100273,0.9444246,6.0976477
1356506733794,0.08369923,0.64096165,4.8632174
1356506733834,-6.816356,5.411546,3.4669356
1356506733874,-5.2145834,2.346861,-0.59182024
1356506733914,2.6529484,-4.415362,-6.1453543
1356506733954,0.24625921,-0.5813241,-2.8627186
1356506733994,1.1418166,4.114005,-3.655424
1356506734034,-2.048695,-1.7424936,-1.8337531
1356506734074,0.12846994,-0.45005894,-3.2763393
1356506734114,1.5242183,0.62019444,-2.7974179
1356506734155,0.9853091,-0.25091124,-3.107112
1356506734194,0.6944113,-0.48004532,-3.3725157
1356506734235,0.4213724,-0.2845168,-2.1594512
1356506734277,0.2213707,0.29448414,-1.8170823
1356506734316,0.8469362,1.8242702,-1.317072
1356506734356,0.6406503,2.4062967,-0.25959194
1356506734396,-0.5972767,3.5927782,0.810192
1356506734435,0.60420036,4.671566,0.79173565
1356506734475,-3.0454865,1.761816,-0.2272445
1356506734514,-7.4025316,0.97277355,-0.6493457
1356506734555,-0.13334894,1.6532106,0.67235196
1356506734594,0.12840843,1.1276674,2.5921388
1356506734634,0.62392473,-3.7195501,1.199753
1356506734674,2.0231175,-6.665204,0.9498139
1356506734714,2.3914335,-5.7644706,0.19375977
1356506734754,2.5663774,-6.2505574,0.85978305
1356506734794,3.4604297,-3.891595,3.3544843
1356506734834,3.3687477,0.9708338,5.9891295
1356506734874,1.1546121,3.0318623,8.056877
1356506734914,-0.24979877,1.8161125,5.940016
1356506734954,-1.089725,2.223177,2.4262612
1356506734995,-7.7907457,2.8844366,0.35417795
1356506735034,-0.004907608,0.0011510849,-2.6798763
1356506735074,1.2150958,-1.7047596,-4.907905
1356506735114,0.21518946,2.1949644,-4.1196704
1356506735154,-0.7846937,-1.0202222,-2.9211972
1356506735194,-2.7109241,-2.1167936,-2.4597206
1356506735235,2.0715725,0.23141861,-4.6330733
1356506735278,0.6911645,-0.026970863,-3.0773518
1356506735316,0.86488724,-0.7156019,-3.6327453
1356506735356,-0.14550257,-0.39758635,-2.2530482
1356506735397,0.15512562,0.62410545,-1.7454723
1356506735436,0.9108124,2.4838657,-1.0191604
1356506735476,0.7665887,3.2964907,0.28959912
1356506735506,-0.3871541,3.7812428,0.81109667
1356506735546,-0.47220612,3.717843,1.3530072
1356506735585,-2.0043278,1.8689003,-0.59609604
1356506735624,-6.1453986,1.5919018,-0.6143002
1356506735664,-0.22335434,2.299179,1.7848704
1356506735705,0.16570234,0.57142067,2.6513557
1356506735744,2.6630995,-4.5224338,0.91136396
1356506735784,2.7665606,-6.3635664,0.74763155
1356506735831,1.6592793,-5.7803473,0.7209847
1356506735872,2.6761324,-5.187609,1.4847697
1356506735902,3.0031195,-2.2037039,4.148898
1356506735945,2.5440161,3.0788078,6.546932
1356506735984,0.8132243,3.9398994,6.251287
1356506736024,-0.4195695,0.3763094,3.309303
1356506736064,-8.133528,2.188663,0.02438116
1356506736104,-1.788785,1.0423908,-0.78875065
1356506736144,1.7885048,-2.2305331,-4.017516
1356506736184,0.04829073,1.5484734,-3.0853024
1356506736224,0.75268507,0.7686682,-3.3288445
1356506736278,-3.165154,-2.3547559,-1.4616674
