1356445083388,-0.56616867,-0.2698151,-0.7788793,0.74401486,0.23946202,-0.62377876,0.3548169,-0.9326617,0.06517053
1356445083417,-0.17922792,-0.1362564,-0.97432625,0.9175946,0.3340322,-0.21550545,0.35482037,-0.93266106,0.065160275
1356445083460,-0.17930695,-0.13619414,-0.9743204,0.9175612,0.33408806,-0.21556145,0.354867,-0.93265015,0.065062106
1356445083500,-0.17965278,-0.13605675,-0.9742758,0.91742134,0.33428434,-0.2158516,0.35505322,-0.93259984,0.06476629
1356445083541,-0.18073276,-0.13593021,-0.9740937,0.9170424,0.3346778,-0.21685022,0.35548398,-0.9324772,0.064166546
1356445083581,-0.18155104,-0.13515398,-0.97404957,0.91659987,0.33553225,-0.2173998,0.3562075,-0.9322829,0.06296587
1356445083620,-0.19052216,-0.13635689,-0.9721667,0.9144226,0.33560356,-0.22627768,0.35711712,-0.93208206,0.06074792
1356445083659,-0.20189995,-0.1367152,-0.96981716,0.91157866,0.33585417,-0.23712102,0.3581352,-0.93193936,0.05681771
1356445083701,-0.21782908,-0.13652185,-0.9663913,0.907501,0.33604172,-0.2520275,0.35915506,-0.9319,0.050694108
1356445083740,-0.23777395,-0.13631439,-0.96170783,0.902109,0.33605903,-0.27067238,0.3600872,-0.93192416,0.043064356
1356445083782,-0.25919974,-0.13584623,-0.9562224,0.8958068,0.33627915,-0.29059672,0.36103415,-0.93191314,0.034528494
1356445083821,-0.27989817,-0.13587713,-0.9503654,0.889078,0.33680665,-0.31000245,0.3622116,-0.9317181,0.026533842
1356445083859,-0.29730928,-0.13730988,-0.94485617,0.88279533,0.3374347,-0.32681835,0.36370265,-0.93128073,0.020893991
1356445083900,-0.30935743,-0.14062086,-0.9404912,0.8778528,0.33801553,-0.33929324,0.36561236,-0.9305757,0.018876791
1356445083940,-0.3156509,-0.14578402,-0.9376095,0.8746685,0.33837143,-0.34707317,0.367858,-0.9296514,0.020705462
1356445083980,-0.31679857,-0.15223467,-0.9361962,0.87322927,0.3385176,-0.35053748,0.3702829,-0.92856365,0.025693834
1356445084020,-0.3143401,-0.1588107,-0.9359325,0.8731518,0.3385489,-0.35070023,0.37255394,-0.9274502,0.032246232
1356445084061,-0.30964005,-0.16494271,-0.9364384,0.8740591,0.33836347,-0.3486127,0.37435764,-0.92644703,0.03939885
1356445084100,-0.3036555,-0.17028907,-0.93744075,0.875736,0.3377146,-0.34501502,0.37533978,-0.92571616,0.0465793
1356445084140,-0.29703808,-0.17485204,-0.93872,0.87808585,0.33621514,-0.34047723,0.375145,-0.92541134,0.053666353
1356445084178,-0.28999835,-0.17907739,-0.94012356,0.8812102,0.33323032,-0.3353001,0.37332237,-0.9256829,0.06116855
1356445084218,-0.28254312,-0.18335015,-0.94156903,0.8851966,0.3283493,-0.32956594,0.3695895,-0.92659026,0.0695281
1356445084258,-0.2749462,-0.18772617,-0.94295466,0.88996804,0.32142413,-0.32348648,0.3638153,-0.9281409,0.07869589
1356445084298,-0.26779908,-0.1918445,-0.94418186,0.89534307,0.31241357,-0.31742495,0.3558715,-0.9303728,0.08810252
1356445084338,-0.2619292,-0.19501594,-0.9451782,0.9010869,0.30129105,-0.3118751,0.34559435,-0.9333769,0.09680939
1356445084378,-0.25829387,-0.19629547,-0.94591355,0.9068608,0.2882378,-0.30744496,0.33299816,-0.9372231,0.10356259
1356445084432,-0.25769818,-0.19465768,-0.94641435,0.9122877,0.27366614,-0.30469328,0.31831244,-0.94192106,0.10706055
1356445084460,-0.26022547,-0.18939105,-0.9467914,0.91704917,0.25838834,-0.3037374,0.30216506,-0.94729435,0.10644162
1356445084500,-0.26492995,-0.18035594,-0.9472507,0.9210936,0.24332201,-0.30394256,0.2853048,-0.95303,0.101661384
1356445084540,-0.26987076,-0.16810271,-0.94810927,0.9247303,0.2292248,-0.30385837,0.26840958,-0.95874786,0.09358859
1356445084581,-0.2723744,-0.15390587,-0.94980276,0.9285735,0.21660608,-0.30138528,0.25211802,-0.96405125,0.083914936
1356445084620,-0.27008933,-0.13915312,-0.95272666,0.9332373,0.20562261,-0.29459706,0.23689622,-0.96868765,0.074326396
1356445084660,-0.26199573,-0.124551505,-0.95699805,0.93894327,0.19627535,-0.28259778,0.22303313,-0.9726063,0.065523446
1356445084700,-0.24850881,-0.10999623,-0.96236384,0.9454123,0.18868107,-0.26569733,0.21080562,-0.9758587,0.05710286
1356445084740,-0.23087138,-0.09497705,-0.96833766,0.9521146,0.18296885,-0.24494952,0.2004402,-0.9785202,0.04818672
1356445084780,-0.21057731,-0.07898727,-0.9743809,0.9585587,0.17896807,-0.22166583,0.19189185,-0.98067904,0.038027346
1356445084820,-0.18876833,-0.061924815,-0.98006713,0.964463,0.17619085,-0.19689539,0.18487152,-0.98240626,0.026464999
1356445084860,-0.16604644,-0.044278145,-0.9851234,0.9697199,0.17409247,-0.17127502,0.17908633,-0.9837333,0.01402998
1356445084900,-0.142618,-0.026901484,-0.98941225,0.97424555,0.17258263,-0.14512414,0.17465943,-0.98462766,0.0015951991
1356445084940,-0.11863482,-0.010561079,-0.9928818,0.9778458,0.17243713,-0.11867237,0.17246303,-0.9849639,-0.010129988
1356445084980,-0.09474757,0.004543245,-0.99549097,0.9802256,0.1749349,-0.092496306,0.1737259,-0.98456955,-0.021028101
1356445085020,-0.07199025,0.018645257,-0.99723107,0.98120177,0.18081301,-0.0674524,0.17905468,-0.98334074,-0.03131157
1356445085060,-0.051220745,0.031722516,-0.99818337,0.9809201,0.18929204,-0.044319153,0.1875422,-0.98140824,-0.04081291
1356445085100,-0.032992482,0.043131024,-0.99852455,0.9798293,0.19841355,-0.023804337,0.19709411,-0.9791689,-0.048807204
1356445085140,-0.017560244,0.051568627,-0.998515,0.9784771,0.20625114,-0.0065559447,0.20560679,-0.97713923,-0.054080486
1356445085180,-0.0049360096,0.05489558,-0.9984799,0.9772151,0.21214136,0.0068324506,0.2121939,-0.97569597,-0.05469191
1356445085220,0.005637914,0.049562067,-0.9987551,0.976099,0.2167165,0.01626432,0.21725282,-0.97497565,-0.04715568
1356445085260,0.01652509,0.02981311,-0.9994189,0.97505087,0.22081679,0.02270928,0.22136551,-0.9748596,-0.025420308
1356445085300,0.032067865,-0.012284249,-0.99941015,0.97405624,0.22450492,0.028494835,0.22402248,-0.9743955,0.01916492
1356445085339,0.05656135,-0.08339423,-0.9949102,0.9730056,0.2279231,0.0362114,0.22374326,-0.97010136,0.09403461
1356445085380,0.08870229,-0.18048161,-0.9795705,0.97151345,0.23265192,0.045107603,0.21975791,-0.955667,0.19597706
1356445085428,0.117875725,-0.28518996,-0.951195,0.96976495,0.23917994,0.04846543,0.21368489,-0.9281485,0.30476075
1356445085460,0.12888396,-0.37251177,-0.91903424,0.96939874,0.24259269,0.037617028,0.20893824,-0.8957588,0.3923787
1356445085500,0.115032494,-0.42904326,-0.89592934,0.97144973,0.23697895,0.011244237,0.20749211,-0.8716438,0.44405422
1356445085540,0.076876104,-0.45365703,-0.88785434,0.97506356,0.22014493,-0.028057784,0.2081852,-0.86355746,0.45926833
1356445085580,0.021927893,-0.45146322,-0.8920202,0.97775257,0.19585991,-0.07509196,0.2086122,-0.87052846,0.44571415
1356445085619,-0.039207637,-0.42853045,-0.9026762,0.97755885,0.1706754,-0.123485416,0.2069819,-0.8872607,0.41222197
1356445085660,-0.09576589,-0.39059797,-0.91556656,0.9746375,0.15010554,-0.16598237,0.20226395,-0.9082409,0.3663164
1356445085700,-0.13989896,-0.34197795,-0.92923594,0.970953,0.13659441,-0.19644907,0.19410971,-0.92972744,0.31293505
1356445085739,-0.16651571,-0.28639367,-0.9435312,0.96893454,0.1299308,-0.2104373,0.18286175,-0.94926107,0.25586122
1356445085778,-0.1719743,-0.2280727,-0.9583359,0.9704928,0.12769133,-0.20454487,0.16902223,-0.9652345,0.19938332
1356445085820,-0.15383363,-0.17127031,-0.9731401,0.97621614,0.1259216,-0.17648178,0.15276548,-0.97714394,0.14782584
1356445085860,-0.111839235,-0.11858857,-0.98662484,0.98454666,0.12141657,-0.12619755,0.13475811,-0.9854921,0.10317689
1356445085900,-0.049519747,-0.070230275,-0.9963008,0.9917896,0.114298135,-0.057352543,0.1179032,-0.99096096,0.06399369
1356445085940,0.026205838,-0.025571078,-0.99932945,0.99388874,0.10789865,0.023302168,0.107230395,-0.99383295,0.028242469
1356445085980,0.10582161,0.015380353,-0.9942663,0.9887072,0.10507178,0.10685533,0.10611287,-0.9943457,-0.0040878057
1356445086019,0.17890444,0.05228597,-0.9824762,0.9773151,0.105602294,0.18358463,0.11335069,-0.9930329,-0.03220716
1356445086069,0.23573902,0.0848929,-0.9681014,0.9637288,0.107830256,0.2441299,0.12511551,-0.9905381,-0.05639392
1356445086089,0.27118114,0.11119217,-0.95608425,0.9527988,0.10986528,0.2830265,0.13651076,-0.9877074,-0.07615039
1356445086130,0.28384513,0.13405058,-0.9494537,0.9470613,0.11572838,0.29946926,0.15002275,-0.9841938,-0.094105154
1356445086169,0.26641554,0.14930457,-0.9522242,0.9494578,0.12948312,0.28594396,0.1659897,-0.9802766,-0.107262075
1356445086210,0.23005885,0.14920893,-0.9616703,0.95551705,0.15276575,0.25228935,0.18455413,-0.97693366,-0.107426584
1356445086250,0.1951558,0.121846855,-0.973174,0.9591928,0.18328846,0.2153008,0.20460525,-0.97547865,-0.081104815
1356445086290,0.18276358,0.05730939,-0.9814852,0.9574535,0.21640396,0.19092456,0.22333902,-0.97462046,-0.015320301
1356445086330,0.19758165,-0.041733146,-0.9793977,0.9513579,0.24908721,0.18131116,0.23638874,-0.9675815,0.08891824
1356445086370,0.22289729,-0.15584391,-0.96230423,0.94482976,0.27759236,0.17389393,0.24002802,-0.9479742,0.20912057
1356445086428,0.22944802,-0.25846758,-0.93837523,0.94455147,0.29179937,0.15058455,0.23489606,-0.920895,0.3110887
1356445086450,0.19809973,-0.33397248,-0.9215307,0.953954,0.28172517,0.10296953,0.22522941,-0.8994961,0.3744041
1356445086489,0.12704676,-0.379734,-0.9163302,0.9684894,0.24700052,0.031919688,0.21421298,-0.89151156,0.3991491
1356445086530,0.026262403,-0.39822295,-0.91691256,0.9788288,0.19649541,-0.057303816,0.20298883,-0.8959955,0.39495254
1356445086569,-0.086606085,-0.39240718,-0.9157052,0.97769713,0.1430496,-0.15377018,0.19133183,-0.90859973,0.3712663
1356445086610,-0.19337052,-0.36600327,-0.9103018,0.9647554,0.09784877,-0.24427968,0.17847908,-0.92545515,0.3341826
1356445086650,-0.28122234,-0.32349035,-0.9034756,0.9455745,0.06720692,-0.31838983,0.1637159,-0.94384176,0.28698403
1356445086689,-0.34326535,-0.26973715,-0.8996725,0.9277309,0.0521096,-0.36959425,0.14657485,-0.96152294,0.23235613
1356445086730,-0.3766039,-0.209638,-0.9023421,0.9176581,0.04888189,-0.3943528,0.12677953,-0.9765564,0.17396694
1356445086770,-0.37928438,-0.148067,-0.9133562,0.91931903,0.051564932,-0.3901199,0.10486102,-0.98763216,0.11656308
1356445086809,-0.34942436,-0.089316696,-0.93269783,0.9332366,0.055534124,-0.35494423,0.083499014,-0.9944539,0.06394863
1356445086850,-0.28739083,-0.03617701,-0.95712996,0.95540416,0.060003996,-0.2891406,0.067891836,-0.9975424,0.017319083
1356445086889,-0.19794822,0.010154694,-0.9801599,0.9781704,0.066559315,-0.19685686,0.06323978,-0.99773085,-0.023108363
1356445086930,-0.09381175,0.049693048,-0.994349,0.9931105,0.075113595,-0.089941084,0.070219666,-0.995936,-0.05639726
1356445086969,0.0052859187,0.08275506,-0.9965559,0.9963989,0.08389914,0.012252152,0.08462414,-0.99303204,-0.08201355
1356445087009,0.08095676,0.109258115,-0.9907112,0.99155086,0.0922482,0.09119871,0.10135555,-0.9897237,-0.100866854
