1356510271414,-0.05641967,0.042388573,-0.997507,-0.4588201,-0.8884509,-0.01180315,-0.88673615,0.45701027,0.06957471
1356510271454,0.31025854,0.47683302,0.8224171,0.34269693,0.75084317,-0.56461793,-0.88673466,0.45701736,0.06954628
1356510271485,0.31020907,0.47694117,0.822373,0.3427577,0.7507551,-0.56469816,-0.88672847,0.4570492,0.06941575
1356510271524,0.3099688,0.47745943,0.82216287,0.34301382,0.75035214,-0.5650781,-0.8867135,0.45716983,0.06881058
1356510271555,0.30964723,0.47874922,0.8215338,0.34333986,0.7494104,-0.56612873,-0.8866997,0.4573655,0.06767917
1356510271593,0.3089988,0.48140097,0.8202274,0.3439371,0.74750113,-0.56828624,-0.88669443,0.45770636,0.06540531
1356510271625,0.3087511,0.48582911,0.81770587,0.34416932,0.744387,-0.57221985,-0.8866906,0.45810273,0.062622845
1356510271664,0.30852965,0.49181947,0.8142008,0.34434715,0.74015504,-0.5775773,-0.88669854,0.45856744,0.059003115
1356510271692,0.3092629,0.4997304,0.8090897,0.343597,0.73460543,-0.5850607,-0.8867343,0.4589384,0.05548036
1356510271724,0.3103314,0.50806946,0.80346745,0.34235546,0.7287516,-0.5930547,-0.8868411,0.45911497,0.052214146
1356510271764,0.3116594,0.5169806,0.79724497,0.34042746,0.72258556,-0.60164714,-0.88711756,0.45891306,0.049206197
1356510271794,0.31360745,0.52670825,0.79008156,0.33763683,0.71582586,-0.61122406,-0.8874975,0.45844507,0.046652257
1356510271835,0.31538188,0.53586113,0.78319037,0.3346352,0.70949394,-0.62019163,-0.8880054,0.45768028,0.044443548
1356510271865,0.31651714,0.544812,0.77652866,0.33128995,0.70358014,-0.6286669,-0.8888554,0.45623997,0.04220444
1356510271902,0.3174412,0.55382156,0.76974857,0.32761165,0.697701,-0.6370902,-0.88988864,0.45441723,0.04004067
1356510271944,0.31817064,0.56194687,0.76353335,0.32381076,0.6925336,-0.6446269,-0.8910185,0.45234162,0.03837943
1356510271974,0.3190492,0.5686071,0.7582174,0.3201707,0.6883277,-0.65091914,-0.8920192,0.45043427,0.037559092
1356510272005,0.32019728,0.5733915,0.7541192,0.31670344,0.6854414,-0.655644,-0.8928452,0.4487676,0.037881434
1356510272044,0.32195035,0.5760096,0.7513727,0.31328768,0.6841016,-0.65867734,-0.89341974,0.44745722,0.039790034
1356510272074,0.32379478,0.577137,0.74971324,0.3104156,0.68373686,-0.6604136,-0.8937556,0.44656122,0.042238116
1356510272105,0.3257121,0.577059,0.74894226,0.30809462,0.6841203,-0.66110295,-0.893862,0.4460743,0.045037508
1356510272134,0.32763898,0.5759587,0.7489487,0.30634338,0.6851166,-0.6608849,-0.8937597,0.44596714,0.04802972
1356510272175,0.32941836,0.57410216,0.7495934,0.30523264,0.68652457,-0.65993714,-0.89348567,0.4461958,0.050919056
