1356341384350,0.009547114,-0.032551885,0.99942446,0.9293995,-0.36848432,-0.020879984,0.36895192,0.9290639,0.026735723
1356341384388,-0.08300403,0.061578125,-0.9946449,-0.92573094,0.36476704,0.09983572,0.36896133,0.92906034,0.026727676
1356341384428,-0.08304915,0.061484754,-0.99464685,-0.9257029,0.3648356,0.09984517,0.36902148,0.9290396,0.026617348
1356341384493,-0.08329362,0.061067343,-0.99465215,-0.9256119,0.3650449,0.09992427,0.36919475,0.92898494,0.026118755
1356341384521,-0.08405164,0.059652656,-0.9946742,-0.9253702,0.365603,0.10012135,0.3696284,0.9288573,0.024471223
1356341384555,-0.08539733,0.05786571,-0.9946652,-0.9250276,0.36630276,0.10072863,0.37017733,0.9286947,0.022246122
1356341384585,-0.08683884,0.056109846,-0.99464107,-0.92467105,0.3670078,0.101433665,0.37073246,0.92852414,0.020012558
1356341384628,-0.08822,0.05417773,-0.9946266,-0.92427874,0.36783344,0.10201642,0.37138397,0.92831206,0.017625034
1356341384668,-0.08940172,0.052486688,-0.9946118,-0.9238969,0.3686574,0.10249981,0.37205094,0.92808235,0.015533626
1356341384708,-0.090192854,0.051336974,-0.99460024,-0.9235902,0.36933678,0.10281712,0.37262076,0.92787653,0.014102817
1356341384748,-0.090430975,0.05096665,-0.9945977,-0.9234606,0.36963642,0.10290447,0.37288424,0.92777765,0.013639092
1356341384787,-0.08995634,0.05157584,-0.99460936,-0.9236146,0.36931235,0.10268614,0.3726176,0.927873,0.014414191
1356341384827,-0.08863118,0.05334708,-0.994635,-0.9241104,0.36823395,0.102096945,0.37170497,0.92820144,0.016661584
1356341384868,-0.08642417,0.056301296,-0.9946663,-0.92492807,0.36644983,0.10110703,0.3701877,0.9287329,0.020404518
1356341384907,-0.0834755,0.060171694,-0.9946915,-0.9259882,0.36414048,0.09973776,0.3682088,0.9293982,0.025321484
1356341384947,-0.08008546,0.06442514,-0.99470377,-0.9271854,0.3615387,0.098065645,0.36594176,0.9301286,0.030780077
1356341384988,-0.07668617,0.06834805,-0.99470985,-0.92840207,0.3588988,0.09623483,0.3635776,0.93087065,0.035931885
1356341385028,-0.0738205,0.0712226,-0.9947251,-0.9295165,0.35646614,0.09450427,0.36131668,0.9315897,0.039888024
1356341385068,-0.07208562,0.07254037,-0.99475706,-0.9304038,0.35447037,0.093271166,0.35937786,0.9322493,0.041939616
1356341385108,-0.072027385,0.07201719,-0.99479926,-0.9309766,0.35304415,0.0929645,0.3579031,0.9328308,0.041617453
1356341385148,-0.07409355,0.06960511,-0.9948193,-0.9311596,0.35228643,0.09400079,0.3570043,0.93330026,0.03871125
1356341385188,-0.07853755,0.06550008,-0.99475706,-0.93083674,0.3524103,0.09669548,0.35689616,0.93355066,0.033292472
