1356447090942,0.0,0.0,0.0
1356447090961,-0.19054508,0.313035,0.5307978
1356447091002,-0.14861965,0.31122565,0.7590709
1356447091038,-0.22715664,0.34656763,0.43550417
1356447091080,-0.21989727,0.36115265,0.3711269
1356447091120,0.06464481,0.6936387,-0.0479964
1356447091160,0.46222115,0.701851,-0.5186015
1356447091200,0.5598726,0.84711206,-0.8672003
1356447091240,0.44578838,0.85536265,-1.1751148
1356447091280,0.2902794,-0.022614956,-1.6046994
1356447091320,0.34917545,-0.40683198,-2.3746767
1356447091360,-0.1519022,0.2712574,-2.7797747
1356447091402,0.49392414,0.5784279,-4.083398
1356447091440,1.3565817,-1.0033045,-2.8779247
1356447091482,-0.030743599,-3.3380027,-1.0185626
1356447091520,-1.2832651,0.21591067,-0.36692077
1356447091561,-1.525219,0.84738445,-2.2190738
1356447091600,-2.3187914,1.1181326,-2.9035826
1356447091642,-2.536984,0.9370614,-2.051473
1356447091685,-2.3351598,0.96576905,-2.7513237
1356447091723,-2.649898,0.882329,-3.5912142
1356447091764,-2.2367535,0.0774107,-3.948998
1356447091803,-1.3002524,0.20690227,-1.8033547
1356447091864,0.2035284,0.5944377,-2.6191702
1356447091884,1.7906628,1.1772624,-2.7765107
1356447091925,2.681593,0.94381416,-1.7236612
1356447091963,4.74765,-2.0583706,2.9488468
1356447092006,2.552291,-2.6897244,4.635106
1356447092044,-1.4101,-1.9767257,4.2354627
1356447092083,0.09099579,-1.2258347,7.3255644
1356447092125,1.2457733,0.554657,4.8693714
1356447092164,1.1732998,1.5337311,4.012889
1356447092203,-0.357172,-0.24463892,3.3026261
1356447092243,-0.8738394,0.74728835,2.1082497
1356447092285,0.19010448,1.9863846,1.8619068
1356447092323,0.33732605,1.5272952,1.8054084
1356447092366,0.2977667,0.8656211,0.8281194
1356447092404,-0.1905508,0.2166245,1.1547136
1356447092446,1.3358955,-1.0448878,0.71645504
1356447092484,2.621787,0.17022479,-0.6798609
1356447092523,3.3320475,0.68318856,-2.2970307
1356447092565,4.7185717,1.0692878,-0.76689535
1356447092604,0.76689243,-2.2131283,0.7685989
1356447092642,0.6432333,-2.5465946,2.8537633
1356447092683,0.10242844,-2.5798965,-1.2918932
1356447092722,-1.642643,-0.4845085,-0.49386856
1356447092763,-3.6630306,0.9111922,-0.27052587
1356447092806,-4.345084,1.1987828,-1.2570727
1356447092866,-4.6339955,-0.0052392483,-0.99561626
1356447092885,-4.573628,-0.52400637,-2.7343566
1356447092924,-4.474907,-0.97115755,-4.374825
1356447092963,-2.2523575,0.63028824,-5.5970397
1356447093005,1.4826212,3.5048442,-7.688024
1356447093043,1.9131384,3.4747598,-5.093401
1356447093083,3.693263,-0.19795275,-1.3997425
1356447093123,6.123184,-2.6735764,4.413665
1356447093163,-3.0864182,-2.729588,2.6289802
1356447093204,-2.7317781,-3.6352122,3.8059087
1356447093246,2.679329,0.5975503,6.6304483
1356447093284,1.2660065,2.5550115,3.742351
1356447093326,-0.6497135,0.008406162,1.3491251
1356447093364,0.6042614,-0.14996362,2.7483153
1356447093404,0.40239525,2.6640542,1.3605448
1356447093442,0.16933727,1.892814,0.20143795
1356447093483,0.083278656,0.13127756,0.9450356
1356447093523,0.36093426,0.47116435,1.1443008
1356447093563,2.1462154,-1.0437005,0.7268723
1356447093603,3.2830467,0.5932511,-1.5931066
1356447093643,4.221779,1.3572401,-2.6033416
1356447093686,2.5940962,1.0461519,-2.2926598
1356447093724,0.17194271,-1.9203801,1.3228862
1356447093766,2.4439697,-2.2861035,2.106101
1356447093804,1.2708559,-1.24189,-1.8873597
1356447093863,-3.133338,-0.1538626,1.12217
1356447093884,-5.476045,-0.6094214,1.1092596
1356447093923,-5.2521834,0.31003356,-0.49203205
1356447093981,-5.0142355,0.021197438,-1.2282168
1356447094000,-5.117166,-0.38399076,-2.8238502
1356447094043,-3.7260547,-1.1670563,-4.2615867
1356447094078,-0.3334713,0.55599225,-8.027967
1356447094120,2.7490206,2.6354935,-5.4524965
1356447094162,4.519066,0.35550308,-2.9672866
1356447094205,6.373972,-2.4525042,4.1314254
1356447094244,-3.9313092,-1.4571948,2.80722
1356447094286,-2.8008223,-3.1866212,5.0168285
1356447094324,2.0277681,-0.3171165,5.4790397
1356447094363,1.4544048,2.275949,2.7815583
1356447094405,0.061410904,1.5844569,1.3372685
1356447094443,0.62580013,1.6607499,1.7533379
1356447094483,0.17522907,2.8114629,1.051202
1356447094523,-0.16072655,1.8145813,1.4828489
1356447094565,0.27942276,-0.39678597,1.753457
1356447094604,0.775342,-0.14404798,0.6633738
1356447094647,2.8671541,0.05627024,0.34572443
1356447094684,4.3653965,0.92572737,-1.7640729
1356447094727,3.8588543,0.66997594,-2.2557967
1356447094764,-0.22117138,-1.2974724,-0.2072491
1356447094803,1.214922,-2.2636623,2.4974756
1356447094860,1.2221527,-1.8691566,-0.6795837
1356447094882,-0.90102196,-1.2896627,-0.5443511
1356447094923,-4.003917,-0.5755234,1.1835344
1356447094963,-4.520599,-0.16387618,0.07639292
1356447095004,-4.791498,0.7144643,-1.0105047
1356447095044,-5.213542,0.23543036,-2.2841773
1356447095086,-4.182942,-0.8889384,-5.4365644
1356447095124,-0.9616537,0.24258757,-6.8582425
1356447095166,1.1178083,2.5074022,-7.3097987
1356447095213,3.277686,1.5423958,-4.0162454
1356447095253,4.1669436,-4.028358,2.0269005
1356447095293,-4.3654604,-2.7357414,4.0361676
1356447095333,1.0397396,-1.1978822,5.7012997
1356447095375,3.44868,1.9399217,2.9332938
1356447095412,0.4125347,1.336469,3.0757458
1356447095455,-1.2615209,-0.5141008,2.8658218
1356447095494,0.025526047,0.8038664,2.624316
1356447095533,0.8807068,1.4373467,1.567742
1356447095573,1.2546148,1.3706783,1.1191173
1356447095614,1.0063801,1.1023351,0.29171503
1356447095653,1.4921608,-0.089082,0.12662327
1356447095693,1.9655123,-0.1745503,-0.3849615
1356447095733,2.226035,0.17494118,-1.3887134
1356447095773,4.6009912,0.7412212,-0.64252526
1356447095816,1.5134001,0.36471057,0.9926934
1356447095854,2.949995,-2.2036867,0.4704551
1356447095893,0.5692692,-1.2795415,0.5985054
1356447095934,-1.9058475,-1.4468989,1.2914946
1356447095973,-5.066382,0.13859808,0.72457284
1356447096014,-4.554034,-0.08264375,-0.4624943
1356447096053,-4.6166525,0.38997865,-0.25018883
1356447096093,-5.0286264,-0.22513103,-3.997764
1356447096134,-3.6592832,-0.46453905,-6.1487103
1356447096173,0.33291817,0.3703102,-8.237659
1356447096214,1.3624268,2.2503376,-5.348243
1356447096252,6.7087383,-2.5204453,-1.1004242
1356447096293,-3.1750126,-1.0786886,3.6831877
1356447096336,-4.0256467,-4.3940377,3.4613714
1356447096374,3.7519941,2.2354572,4.850205
1356447096413,1.7365446,2.6105833,2.3366494
1356447096454,-0.10957813,1.0561683,3.2514246
1356447096493,0.029417992,0.7824553,2.6127477
1356447096533,0.26011086,1.316653,1.9387996
1356447096573,0.7991619,1.2410959,1.1007526
1356447096613,1.5658569,1.71664,1.6370721
1356447096654,1.3191643,1.4183239,-0.9486022
1356447096696,2.2228003,0.7371187,-1.008503
1356447096734,2.627984,-0.26649046,-0.9163158
1356447096776,2.9387627,0.6740126,-0.14485753
1356447096814,2.3120527,-1.9932156,-0.15156507
1356447096865,1.615097,-0.62455237,2.8718276
1356447096892,1.1823597,-3.1027975,0.1206314
1356447096933,-0.81375504,-1.1481978,-0.8404433
1356447096992,-4.405585,0.6670011,1.7297513
1356447097013,-5.057647,-1.0645819,0.41463488
1356447097051,-5.0072823,0.14994013,-0.66781443
1356447097088,-5.0042257,0.20100343,-2.643835
1356447097133,-4.7096004,-0.22336745,-5.1312165
1356447097173,-1.0948343,0.45466018,-8.775974
1356447097216,1.3850527,2.1168988,-6.4880304
1356447097254,3.3195763,0.9426352,-5.3534274
1356447097297,7.945072,-4.0719876,2.7534761
1356447097335,-5.8489265,-2.1453881,2.0466075
1356447097373,-1.1730871,-1.3479848,6.75504
1356447097412,3.925992,1.0684869,3.2707973
1356447097454,0.55724335,2.1696358,2.414926
1356447097493,-1.1495714,0.8116268,3.1704662
1356447097533,-0.4936676,-0.63872576,1.7848886
1356447097576,0.7462616,2.062723,0.90227985
1356447097614,0.41055107,1.325587,1.4757819
1356447097656,0.5049143,0.37804246,1.2838683
1356447097694,2.0908232,0.59168303,1.2706076
1356447097733,2.8011694,-0.383945,-0.76606405
1356447097774,2.84729,0.4295709,-0.32423425
1356447097813,4.633233,0.5743487,-1.5593386
1356447097868,0.62975883,-1.1348441,0.167332
1356447097893,1.8115063,-3.885177,3.1919746
1356447097933,1.4183598,-2.5667045,-0.40384847
1356447097973,-1.7244911,-0.8889793,0.5228089
1356447098013,-4.6698723,-0.13021946,1.8689282
1356447098054,-5.0213485,-0.28729582,-0.063283384
1356447098096,-4.6804185,0.72129667,-0.6788755
1356447098134,-5.3248644,0.23629284,-2.7552934
