1356341069329,-0.09125918,-0.035084397,-0.995209,-0.979869,0.18136007,0.08345899,0.17756298,0.9827907,-0.05092883
1356341069369,0.9452404,-0.15588647,0.28674054,0.2738588,-0.09909919,-0.9566508,0.17754467,0.98279136,-0.05098167
1356341069408,0.94526774,-0.15571022,0.28674585,0.2738286,-0.099347174,-0.95663375,0.17744504,0.9827942,-0.051271766
1356341069452,0.9454269,-0.1551074,0.2865479,0.2735114,-0.100173384,-0.9566383,0.17708616,0.98280567,-0.05228296
1356341069487,0.9460379,-0.15421702,0.28500777,0.27179655,-0.1013152,-0.95700675,0.17646235,0.9828288,-0.05393237
1356341069529,0.94715285,-0.15286057,0.2820197,0.2685753,-0.10285777,-0.95775133,0.17541033,0.9828804,-0.056367457
1356341069568,0.9490886,-0.15140387,0.27623856,0.2625841,-0.104169846,-0.95926964,0.17401285,0.98296773,-0.059110165
1356341069608,0.9516627,-0.14997427,0.26804066,0.25423157,-0.105063826,-0.9614197,0.1723496,0.9830917,-0.061857134
1356341069650,0.9547125,-0.14873014,0.25768852,0.24379255,-0.1054292,-0.96407974,0.17055562,0.98324156,-0.06439528
1356341069699,0.95794475,-0.14757074,0.24609903,0.23221605,-0.10515946,-0.9669629,0.16857508,0.9834451,-0.066468656
1356341069739,0.9612459,-0.14691126,0.23328812,0.21955213,-0.103865296,-0.9700561,0.16674273,0.9836814,-0.06758541
1356341069778,0.96388984,-0.14635319,0.22247964,0.20902973,-0.10181469,-0.9725947,0.164994,0.9839789,-0.06754598
1356341069820,0.96581125,-0.14553736,0.21454021,0.20155449,-0.09893629,-0.97446775,0.16304725,0.9843935,-0.066220075
1356341069861,0.96703464,-0.1440149,0.21000898,0.19768977,-0.09524986,-0.9756261,0.160508,0.9849808,-0.06363964
1356341069902,0.96767753,-0.14132227,0.20887366,0.19744419,-0.090720415,-0.9761074,0.1568948,0.98579806,-0.059884846
1356341069940,0.9678705,-0.13720442,0.21071737,0.20033695,-0.085671514,-0.97597414,0.15196042,0.986831,-0.055431813
1356341069979,0.9677467,-0.13156383,0.21484244,0.2055778,-0.08051962,-0.97532266,0.1456162,0.98803216,-0.05087599
1356341070020,0.96739674,-0.1239772,0.22084658,0.21269025,-0.075728565,-0.97418076,0.1375006,0.98939115,-0.046890825
1356341070058,0.96682763,-0.11523558,0.22795855,0.22071232,-0.072321534,-0.9726539,0.12857063,0.990702,-0.04448855
1356341070100,0.9661692,-0.10549905,0.23534456,0.22872284,-0.07116613,-0.97088677,0.11917621,0.9918695,-0.04462847
1356341070139,0.96555215,-0.09547903,0.24205938,0.23571138,-0.073111534,-0.9690691,0.110223114,0.9927429,-0.048087507
1356341070210,0.96518785,-0.08634754,0.24689363,0.2404477,-0.07859212,-0.9674751,0.10294302,0.9931603,-0.055094093
1356341070217,0.9652202,-0.07857042,0.2493523,0.24237043,-0.08864412,-0.96612567,0.09801253,0.9929597,-0.06651795
1356341070257,0.96570146,-0.07167022,0.24956766,0.24169178,-0.103167176,-0.96485317,0.09489843,0.99207854,-0.08230659
1356341070319,0.9663855,-0.06399908,0.24900433,0.2399976,-0.12275523,-0.962981,0.09219649,0.99037135,-0.10326925
1356341070340,0.96696645,-0.05463542,0.24897975,0.23896562,-0.14566904,-0.96003956,0.0887208,0.98782367,-0.12780109
1356341070380,0.9669002,-0.042133085,0.25165182,0.24115986,-0.17124131,-0.9552582,0.08334117,0.98432773,-0.15541247
1356341070416,0.9655317,-0.02612064,0.2589714,0.24906811,-0.19621935,-0.94840026,0.07558802,0.9802121,-0.1829502
1356341070460,0.9619184,-0.004942417,0.27329212,0.2656079,-0.21918055,-0.9388356,0.06454044,0.97567177,-0.20952106
1356341070498,0.95451546,0.022577107,0.29730543,0.29391733,-0.23889053,-0.92549664,0.0501284,0.970784,-0.2346605
1356341070541,0.9410546,0.058334872,0.33318654,0.33674157,-0.25463063,-0.9065144,0.031958103,0.9652773,-0.2592651
1356341070579,0.9179776,0.104247764,0.38268733,0.39651227,-0.26493764,-0.8789688,0.009757742,0.9586138,-0.28454232
1356341070618,0.88049364,0.16240078,0.44537282,0.4737382,-0.2669301,-0.83923805,-0.017409489,0.9499339,-0.3119657
1356341070659,0.8234224,0.23266003,0.51753736,0.565202,-0.25557292,-0.7843655,-0.05022195,0.9383772,-0.3419444
1356341070698,0.74687815,0.30754015,0.58956945,0.65928054,-0.22683284,-0.7168654,-0.086731195,0.9241028,-0.3721717
1356341070740,0.6641641,0.37148237,0.64875793,0.7378483,-0.18611461,-0.64879984,-0.120274425,0.9095945,-0.39770833
1356341070780,0.59792566,0.41067708,0.6883526,0.78885937,-0.14927778,-0.59616876,-0.14207706,0.89947796,-0.41322342
1356341070818,0.56238055,0.4223282,0.7108917,0.8134581,-0.1283082,-0.5672943,-0.14837113,0.8973159,-0.41570434
1356341070860,0.5658976,0.4046272,0.718357,0.8127655,-0.12745455,-0.5684783,-0.13846397,0.90555626,-0.40099326
