1356791219900,6.6331096,7.9679036,-0.8036005
1356791220074,6.510526,7.8180795,-0.6537767
1356791220115,6.510526,7.9270425,-0.84446156
1356791220154,6.5922484,7.8589406,-0.7218784
1356791220194,6.469665,8.008764,-0.10896278
1356791220236,6.469665,7.8180795,-0.14982383
1356791220273,6.4424243,8.008764,-0.5720546
1356791220314,6.4424243,7.8589406,-0.5720546
1356791220354,6.3607025,7.3549876,-0.19068487
1356791220394,6.3607025,7.668256,-0.50395286
1356791220434,6.510526,8.117727,-0.9125633
1356791220474,6.5922484,7.4639506,-0.9125633
1356791220514,7.082581,7.3549876,-0.46309182
1356791220554,7.3958488,7.0553403,-0.9942854
1356791220594,7.205164,7.014479,-1.1849703
1356791220634,6.932757,7.3549876,-0.61291564
1356791220674,6.701211,7.246025,-1.2666923
1356791220714,6.4015636,7.5456724,-0.7627395
1356791220754,6.66035,7.3549876,-0.84446156
1356791220794,7.164303,7.1234417,-0.6946377
1356791220834,7.5865335,7.273266,-0.95342433
1356791220874,7.504812,7.6954966,-1.1168685
1356791220938,7.668256,7.6273947,-1.1441092
1356791220954,7.8589406,8.049625,-0.7627395
1356791220994,9.043911,8.281172,-0.9125633
1356791221034,9.915613,8.580819,-1.6480621
1356791221074,7.0553403,9.507003,-0.7218784
1356791221114,5.366417,8.158588,-0.61291564
1356791221154,5.7886477,8.008764,-1.2666923
1356791221194,6.66035,9.084772,-2.2201166
1356791221234,6.973618,10.18802,-0.53119355
1356791221274,5.5162406,10.038197,0.38136974
1356791221314,6.510526,7.6273947,0.313268
1356791221354,6.469665,6.851035,0.313268
1356791221394,5.09401,5.706926,1.0351465
1356791221434,4.2904096,3.9090397,1.6480621
1356791221474,6.4015636,3.214402,3.2961242
1356791221514,8.281172,4.1814466,4.7943625
1356791221554,7.668256,7.273266,3.718355
1356791221594,7.7772183,6.469665,5.134871
1356791221634,8.62168,8.62168,6.891896
1356791221674,10.079058,12.489859,1.0760075
1356791221714,5.5162406,6.891896,-0.9125633
1356791221754,2.8738933,6.701211,-0.14982383
1356791221794,9.302697,8.62168,-2.070293
1356791221834,5.9793324,6.2108784,-0.0
1356791221874,5.366417,6.932757,0.42223078
1356791221941,6.3198414,7.43671,0.08172209
1356791221954,6.469665,6.6331096,-0.3405087
1356791221994,6.5922484,6.6331096,-0.5720546
1356791222034,6.891896,7.014479,-0.23154591
1356791222074,7.3141265,7.014479,-0.23154591
1356791222104,7.8180795,8.008764,-0.6537767
1356791222144,8.008764,7.9679036,-0.84446156
1356791222184,7.7772183,8.308413,-0.29964766
1356791222224,9.466142,8.771504,-0.53119355
1356791222264,11.75436,8.471856,-1.7570249
1356791222304,5.47538,11.223166,-0.61291564
1356791222344,4.862464,10.228881,-1.4573772
1356791222384,7.4639506,10.61025,-2.2609777
1356791222424,6.3198414,10.501288,-0.9125633
1356791222464,5.284695,7.6954966,0.5720546
1356791222504,6.66035,6.1291566,0.38136974
1356791222544,5.243834,5.7886477,-0.23154591
1356791222574,2.982856,5.243834,0.313268
1356791222604,2.9556155,4.630918,1.1168685
1356791222634,4.399372,3.9090397,2.152015
1356791222664,6.4424243,3.990762,3.9499009
1356791222704,8.308413,5.597963,5.597963
1356791222734,10.460427,8.62168,5.134871
1356791222774,9.847511,5.597963,6.2789803
1356791222814,9.152874,7.7363577,6.973618
1356791222854,8.771504,13.715691,-0.7218784
1356791222894,3.6774938,7.0553403,-1.9477097
1356791222938,3.5957718,7.8861814,-0.95342433
1356791222974,7.8180795,8.240311,-1.6889231
1356791223014,6.932757,6.0882955,-0.50395286
1356791223044,5.325556,6.6331096,0.7627395
1356791223084,5.8976107,7.3141265,0.53119355
1356791223124,7.014479,6.8237944,-0.38136974
1356791223164,6.2789803,6.851035,-0.14982383
1356791223203,6.510526,7.3141265,-0.23154591
1356791223244,6.5513873,7.8589406,-0.23154591
1356791223284,7.43671,7.43671,-1.0351465
1356791223324,8.962189,8.076866,-0.95342433
1356791223364,9.724928,9.00305,-0.5720546
1356791223404,12.408136,8.853226,-2.1792557
1356791223444,6.5513873,11.454713,-0.38136974
1356791223484,3.0645783,9.615966,-0.23154591
1356791223524,7.246025,9.384419,-2.7921712
1356791223564,6.932757,10.079058,-0.88532263
1356791223604,5.434519,7.8589406,1.0351465
1356791223644,6.0882955,6.2789803,0.61291564
1356791223684,5.6660647,5.5571017,0.14982383
1356791223724,4.0588636,4.9850473,0.6946377
1356791223764,4.2495484,4.5628166,1.6889231
1356791223804,5.012288,4.2904096,3.2961242
1356791223844,7.0553403,5.09401,4.7126403
1356791223884,12.721405,7.246025,5.134871
1356791223935,8.730643,6.8237944,6.469665
1356791223974,8.308413,9.697687,5.8976107
1356791224014,6.510526,11.876944,-0.50395286
1356791224054,4.9850473,6.851035,-1.9885708
1356791224094,5.012288,8.349273,-0.6946377
1356791224134,7.205164,7.4639506,-1.6480621
1356791224174,5.434519,6.4424243,-0.53119355
1356791224214,4.862464,7.6273947,0.50395286
1356791224254,5.8567495,7.5865335,-0.3405087
1356791224294,6.66035,6.469665,-0.6537767
1356791224334,6.891896,6.4015636,0.040861044
1356791224374,7.9679036,7.014479,-0.19068487
1356791224414,7.4639506,7.4639506,-0.10896278
1356791224454,8.430995,7.9270425,-0.61291564
1356791224494,8.962189,8.430995,-0.08172209
1356791224534,12.489859,8.008764,-1.7978859
1356791224574,7.3958488,10.337844,-1.2258313
1356791224614,4.944186,10.732834,-0.6537767
1356791224654,7.164303,10.501288,-2.1792557
1356791224694,6.891896,11.304889,-0.6946377
1356791224734,6.0201936,8.049625,1.0351465
1356791224774,6.0882955,5.8976107,-0.14982383
1356791224814,4.2086873,5.2165933,-0.19068487
1356791224854,2.9147544,4.440233,0.7218784
