1356430970447,0.0,0.0,0.0
1356430970487,-0.08166218,0.040831566,0.5716446
1356430970527,-0.19011402,0.27198613,-0.15266836
1356430970568,-0.14725208,0.120310664,0.2629935
1356430970607,-0.033450127,-0.0071157217,-0.48359573
1356430970647,0.015704155,-0.04277575,-0.33298633
1356430970687,-0.014260292,-0.32571018,-0.0018079728
1356430970726,0.07902241,-0.37567735,-0.0031459779
1356430970767,0.007393837,-0.52829814,0.15397799
1356430970806,-0.06724262,-0.56077754,-0.48677832
1356430970848,0.018095016,-0.49561417,0.07407485
1356430970887,0.06002617,-0.41607475,0.24031174
1356430970927,0.16808033,-0.13153505,-0.3979833
1356430970967,-0.13425446,-0.23285997,-1.7183218
1356430971007,-1.1726484,0.06213844,-1.970603
1356430971047,-0.2591858,-0.30194187,-1.5074234
1356430971087,-0.124578476,-0.6346322,-2.3415601
1356430971127,-0.05720806,-0.28171253,-0.92195517
1356430971167,0.23926449,-0.24701715,-1.1318805
1356430971207,0.5932312,-0.40365833,-1.9205172
1356430971247,1.2386856,-0.68073285,-2.0098991
1356430971287,1.2504292,-1.0210371,-1.8874903
1356430971327,1.2291765,-1.1611663,-1.379549
1356430971386,0.9138031,-0.8087222,-1.9146535
1356430971418,0.991168,-0.45641756,-1.2112927
1356430971458,0.19918728,-0.8386708,-2.3033552
1356430971488,-0.4254141,-0.5433812,-1.4323497
1356430971528,-1.8704739,0.86291426,-0.72318816
1356430971568,-1.5200205,1.281452,-0.19496942
1356430971608,0.74778557,1.7416502,2.3338594
1356430971649,-1.7427912,0.62957335,3.8019125
1356430971688,-0.7169285,0.48117942,3.547025
1356430971718,0.2743883,1.378525,2.0219533
1356430971748,0.93914604,1.0364487,2.2246118
1356430971778,1.267592,0.50922555,2.6032796
1356430971818,0.6392889,0.28618777,2.168033
1356430971858,1.0000687,0.36435938,2.182685
1356430971898,-0.022471428,-0.4314422,2.3194737
1356430971938,-1.9645967,-0.16558051,1.9284111
1356430971968,-3.5115547,0.17200756,0.3997749
1356430972008,-2.9456472,0.28975403,-0.29772127
1356430972049,-1.2948723,-1.7258972,1.7328504
1356430972088,-1.0625353,-1.3599718,2.4699411
1356430972128,-1.2770996,2.73494,1.0325916
1356430972168,-1.662323,4.0777683,1.7300708
1356430972208,-0.7100668,2.0083642,-0.2928565
1356430972248,0.012079239,-0.21768236,-0.8202859
1356430972278,2.5644822,-0.21325016,-0.17431396
1356430972308,4.542188,-0.5243609,0.13726
1356430972349,6.525483,0.13804471,-1.6366655
1356430972388,5.8072124,-0.09478438,-1.3441697
1356430972414,2.241726,-1.5186427,-4.5341334
1356430972446,0.5180435,-1.6305151,-7.8033066
1356430972487,-0.6439543,-1.9055665,-7.0212746
1356430972527,-4.559656,-1.0977716,-5.144548
1356430972567,-4.604418,2.679241,-0.65229535
1356430972607,4.083523,2.5446105,4.1231303
1356430972647,-3.700181,-0.7062626,3.0828283
1356430972687,-1.4844494,-2.0747962,3.5379357
1356430972727,2.9934049,0.27157176,3.1754074
1356430972767,2.7315488,0.5934143,4.0669365
1356430972808,-0.7938471,-0.73078203,1.4628501
1356430972847,-1.8786402,-1.7234867,-0.44716215
1356430972887,-1.4449368,-0.19183767,0.98217225
1356430972925,-2.0190716,-1.5863127,2.0452323
1356430972967,-0.04040432,-1.6775004,2.5187988
1356430973007,-3.35783,-0.12559068,2.6451983
1356430973047,-2.632207,4.0147448,2.4392114
1356430973087,-3.4204645,2.1738007,0.40292743
1356430973127,-1.7109203,0.25887978,-1.0046347
1356430973167,2.555739,0.37641156,0.31451333
1356430973207,4.8461914,-0.63247555,0.5203236
1356430973247,7.3209486,0.6515596,0.08757973
1356430973287,5.8706574,0.27380645,-3.0235677
1356430973327,0.64217377,-1.3148227,-8.272709
1356430973386,-0.5569992,-2.6632586,-5.3835673
1356430973408,-0.32813168,-1.4094245,-6.483976
1356430973448,-6.6229753,4.5554914,-4.441793
1356430973488,3.5175018,2.2602956,3.7583
1356430973528,-1.426137,-0.008633971,2.5877407
1356430973568,-4.818369,-0.21424186,2.8103757
1356430973608,0.22533703,-0.48153841,1.2692337
1356430973648,3.697116,1.5484939,1.0948539
1356430973688,2.3886123,0.98274446,2.9618888
1356430973718,0.2571478,-0.55824554,2.3489037
1356430973758,-1.1174479,-1.58104,0.22444391
1356430973798,-1.5857582,-1.7405374,-1.3370646
1356430973838,-1.2568789,-4.035616,2.072122
1356430973878,-2.3732862,-2.8004482,3.031395
1356430973908,-3.7690315,1.8754718,1.398638
1356430973948,-3.5315847,7.297862,-0.4227059
1356430973978,-4.8522034,5.609765,0.68263197
1356430974023,-1.4338694,-0.66856194,3.5133028
1356430974057,1.52139,-2.220498,-0.6975512
1356430974097,5.2317414,-1.1579292,0.10009725
1356430974137,8.558997,-0.08896446,-0.04656013
1356430974177,5.5062733,-0.6681169,-1.9284266
1356430974217,1.4986105,-2.6914542,-5.9852896
