1356095602258,-0.4869065,-0.12489912,-0.8644781,0.7631767,0.42055055,-0.49061048,0.42483357,-0.89863086,-0.10944873
1356095602301,-0.21061766,-0.21565169,0.9534855,-0.88042647,-0.3820374,-0.28088564,0.42484057,-0.8986333,-0.10940161
1356095602341,-0.21053505,-0.2153022,0.95358276,-0.8804244,-0.38219613,-0.280676,0.42488578,-0.8986496,-0.10909167
1356095602380,-0.21023846,-0.21421286,0.95389336,-0.8804301,-0.38268846,-0.27998626,0.42502064,-0.89870036,-0.10814363
1356095602421,-0.2096079,-0.21193436,0.95454097,-0.8804445,-0.3837151,-0.2785324,0.4253023,-0.8988029,-0.10616675
1356095602461,-0.20867568,-0.20849851,0.9555013,-0.88044703,-0.3852799,-0.2763556,0.42575514,-0.898937,-0.103173405
1356095602501,-0.20757455,-0.20442295,0.95662117,-0.8803971,-0.38722628,-0.27378228,0.42639625,-0.89903677,-0.09959504
1356095602540,-0.2063945,-0.20047641,0.95771104,-0.88023305,-0.3894028,-0.27121055,0.4273067,-0.89898527,-0.09609532
1356095602580,-0.20517474,-0.19753861,0.9585832,-0.8798641,-0.3917281,-0.26905054,0.42865187,-0.8986253,-0.093434334
1356095602619,-0.20393878,-0.19633543,0.95909405,-0.87913394,-0.3943143,-0.26765606,0.43073484,-0.89775753,-0.09218922
1356095602660,-0.20427263,-0.19791219,0.95869887,-0.8775054,-0.39705825,-0.2689405,0.43388593,-0.8962006,-0.09256086
1356095602702,-0.20118171,-0.19965795,0.95899045,-0.87611353,-0.40120202,-0.26732403,0.43812227,-0.8939652,-0.09420848
1356095602740,-0.19878995,-0.20297945,0.95879185,-0.8740591,-0.40578687,-0.26712844,0.44328678,-0.8911432,-0.09674966
1356095602780,-0.19664639,-0.2070874,0.9583554,-0.8717333,-0.4104724,-0.26756972,0.44878867,-0.8880469,-0.09980711
1356095602822,-0.19476265,-0.21175495,0.9577198,-0.8693869,-0.4148085,-0.26851472,0.4541297,-0.8849257,-0.103307754
1356095602860,-0.19330078,-0.21695772,0.9568512,-0.86726344,-0.41825104,-0.27003732,0.45879072,-0.8820405,-0.10731122
1356095602900,-0.19261271,-0.22339761,0.95550716,-0.8654603,-0.4202447,-0.27271414,0.4624704,-0.8794817,-0.1123974
1356095602940,-0.19281602,-0.23211238,0.9533864,-0.8640611,-0.42027372,-0.27707082,0.46499488,-0.87720793,-0.119523704
1356095602980,-0.19362909,-0.24466461,0.9500773,-0.8631653,-0.41781187,-0.28351134,0.46631885,-0.8749699,-0.13028541
1356095603020,-0.19416541,-0.26275185,0.9451251,-0.862921,-0.41247296,-0.29194805,0.46654835,-0.8722544,-0.14664611
1356095603060,-0.192662,-0.28718704,0.93829894,-0.8635847,-0.40442306,-0.30110347,0.46594277,-0.8683119,-0.17009336
1356095603100,-0.18644309,-0.3170423,0.92990494,-0.86563176,-0.39465213,-0.30810946,0.46467268,-0.8624001,-0.20086172
1356095603140,-0.17221135,-0.34973052,0.92088646,-0.8696917,-0.38502216,-0.3088598,0.46257943,-0.8540764,-0.23785251
1356095603196,-0.14813352,-0.39002723,0.9088098,-0.87627274,-0.37425458,-0.30344614,0.45847854,-0.84131575,-0.28633058
1356095603232,-0.09628928,-0.41774607,0.90344703,-0.8864436,-0.37683624,-0.26872295,0.45270956,-0.8267301,-0.33402306
1356095603272,-0.031654358,-0.43941623,0.8977257,-0.8948609,-0.38762802,-0.22128841,0.4452213,-0.81034434,-0.38094634
1356095603301,0.046996593,-0.45066535,0.891455,-0.8981923,-0.4095683,-0.15970102,0.43708342,-0.7931926,-0.42403248
1356095603332,0.12465343,-0.4586935,0.87980783,-0.89486253,-0.4349952,-0.10000116,0.42858207,-0.77484155,-0.46469125
1356095603362,0.20085603,-0.46388394,0.8628259,-0.8849891,-0.4636004,-0.043231636,0.42006087,-0.7549082,-0.5036492
1356095603402,0.27168307,-0.47302708,0.8381132,-0.8699806,-0.49307182,0.0037258863,0.41148758,-0.73015445,-0.5454837
1356095603432,0.34669122,-0.4729799,0.8099971,-0.84676015,-0.5292921,0.05335793,0.4034879,-0.7043719,-0.5840014
1356095603472,0.40767413,-0.47655988,0.7789047,-0.8227807,-0.56166154,0.08699533,0.39602232,-0.67633355,-0.6210791
1356095603502,0.4618497,-0.47345477,0.7500236,-0.7971212,-0.59239525,0.11690009,0.38896355,-0.65185,-0.6509984
1356095603542,0.505036,-0.46498913,0.727134,-0.7740856,-0.61664677,0.14331199,0.3817463,-0.6352416,-0.67137015
1356095603572,0.5401978,-0.44996005,0.7111416,-0.75308627,-0.6356082,0.16989195,0.37556282,-0.6273262,-0.6822129
1356095603612,0.57131004,-0.41900676,0.7057182,-0.73191243,-0.6491691,0.20708369,0.37136096,-0.6348329,-0.67755306
1356095603642,0.5941423,-0.38435686,0.70658666,-0.7144251,-0.6557865,0.24400991,0.36958307,-0.64977986,-0.66422474
1356095603682,0.61472386,-0.33049923,0.71615976,-0.69505924,-0.656186,0.29378995,0.37283665,-0.6783732,-0.6330897
1356095603722,0.6258662,-0.2677636,0.7325258,-0.6802453,-0.6468477,0.34475264,0.38152048,-0.71406627,-0.5869851
1356095603762,0.6253804,-0.20150231,0.75385416,-0.6725886,-0.6290117,0.3898319,0.39563105,-0.75082695,-0.5288997
1356095603803,0.6111057,-0.13743803,0.77952594,-0.674798,-0.6052392,0.4222951,0.41376024,-0.78408945,-0.46260804
1356095603841,0.5818702,-0.07889494,0.8094459,-0.6879523,-0.57857907,0.43814158,0.4337613,-0.8118017,-0.39093384
1356095603880,0.5358,-0.031321496,0.84376377,-0.7127663,-0.55249316,0.43210584,0.45263952,-0.8329287,-0.31835073
1356095603920,0.47348064,0.004245341,0.88079405,-0.74546444,-0.53069717,0.4032906,0.469147,-0.84755087,-0.24811009
1356095603960,0.39281663,0.02328974,0.91932184,-0.7823705,-0.516927,0.34739432,0.48331302,-0.85571253,-0.18483631
1356095604000,0.29292643,0.02215916,0.95587814,-0.8174954,-0.5126843,0.2624044,0.49587834,-0.85829115,-0.13206379
1356095604040,0.1729505,-0.0019230545,0.9849286,-0.84506464,-0.51394814,0.1473873,0.50591886,-0.8578191,-0.09051268
1356095604080,0.035611212,-0.0469729,0.99826115,-0.8592522,-0.5115099,0.0065833926,0.5103112,-0.85799253,-0.05857709
1356095604120,-0.109438956,-0.10455382,0.98847944,-0.8553331,-0.49671584,-0.14723653,0.50638753,-0.8615926,-0.035068274
1356095604199,-0.2462697,-0.1624966,0.95548207,-0.83528733,-0.464432,-0.29427513,0.49157518,-0.87057316,-0.021355748
1356095604201,-0.36424685,-0.21329921,0.90654707,-0.8001165,-0.4264692,-0.42182642,0.47658968,-0.87899226,-0.015324116
1356095604227,-0.44746858,-0.24852481,0.8590735,-0.76522183,-0.39074028,-0.51162255,0.46282554,-0.8863168,-0.01533252
1356095604274,-0.5001569,-0.27104592,0.82242155,-0.739583,-0.3602842,-0.56851757,0.45039988,-0.89259696,-0.02026236
1356095604299,-0.5259722,-0.28435597,0.8015578,-0.7290609,-0.33458418,-0.59709585,0.43797636,-0.89844036,-0.031330824
1356095604339,-0.51565605,-0.28443268,0.80820596,-0.7437409,-0.3197263,-0.5870473,0.42538014,-0.9038103,-0.046675444
1356095604367,-0.4698959,-0.27321824,0.83937454,-0.77984846,-0.31701052,-0.5397599,0.41356277,-0.9082159,-0.06410688
1356095604409,-0.40952295,-0.27011454,0.87139493,-0.81854784,-0.31296283,-0.4816988,0.40282804,-0.9105452,-0.09293616
1356095604450,-0.31367743,-0.27678004,0.9082947,-0.8633491,-0.31506205,-0.3941628,0.39526558,-0.90781534,-0.14012992
1356095604490,-0.1956054,-0.3037667,0.9324507,-0.89895296,-0.32447135,-0.29428217,0.3919466,-0.8957925,-0.20960367
1356095604530,-0.06862116,-0.34564844,0.93585163,-0.91771567,-0.34602928,-0.1950942,0.39126605,-0.8722333,-0.29346204
1356095604570,0.057010114,-0.38069782,0.9229405,-0.9185741,-0.38215494,-0.100892216,0.3911157,-0.8420373,-0.37148586
1356095604610,0.17356634,-0.3875099,0.9053788,-0.9036429,-0.42816925,-0.010026544,0.39154077,-0.81639886,-0.42448637
1356095604650,0.27476782,-0.35875797,0.89207363,-0.87731504,-0.4732147,0.07991311,0.3934729,-0.80458724,-0.44476795
1356095604690,0.35442716,-0.30224895,0.88488805,-0.8465513,-0.50564307,0.16636077,0.39715517,-0.808066,-0.4350829
1356095604730,0.40817717,-0.2319189,0.88295245,-0.81936467,-0.5195421,0.24231699,0.40253305,-0.8223684,-0.40209138
1356095604770,0.4352175,-0.15971908,0.8860449,-0.8017775,-0.51644295,0.30073172,0.40955907,-0.8412946,-0.35282415
