1356875537335,0.0,0.0,0.0
1356875537337,0.04082966,-0.08166051,-2.9802322E-8
1356875537363,0.14951038,0.06846738,0.2722165
1356875537408,0.12085056,0.0010976791,0.080067694
1356875537449,0.11763477,0.029145956,0.29420257
1356875537488,0.11114979,-0.038409233,0.02713105
1356875537529,0.12857723,0.029788494,0.1639626
1356875537570,0.0884676,-0.079422474,-0.31588864
1356875537610,0.100317955,-0.03874731,-0.4422857
1356875537650,0.01613903,0.22030497,0.076322496
1356875537710,0.041049004,0.42474794,0.42657867
1356875537731,0.0537138,-0.040647984,0.4572606
1356875537767,-0.0675869,-0.048015833,0.080383986
1356875537803,0.19527054,0.28078747,-0.41073546
1356875537847,0.41942215,0.7280276,-1.384729
1356875537887,0.28919792,0.66671133,-0.9666228
1356875537927,0.23662281,0.40590525,-0.7903118
1356875537968,-0.08085728,-0.20602083,-0.30185312
1356875538008,-0.25480556,-1.1405833,0.23041359
1356875538048,0.55096245,-2.3287146,-1.673496
1356875538089,0.94905186,-1.3521471,-2.3396473
1356875538129,-0.13758945,-0.18253088,-2.7377145
1356875538168,-0.7512579,-0.022333384,-3.136743
1356875538208,-1.5829921,0.40729284,-2.4714637
1356875538248,-2.469133,0.372751,-1.9677591
1356875538289,-2.2174702,0.6759224,-1.7268608
1356875538330,-1.7975225,0.3696425,-1.8658338
1356875538383,-1.1962643,-0.021485329,-2.1897268
1356875538410,-0.99191666,-0.6482415,-1.5860369
1356875538449,-0.60962677,-0.7530942,-1.5771513
1356875538491,-0.21089458,-0.9582758,-1.4753537
1356875538530,-0.40931463,-0.9411268,-2.180734
1356875538570,-0.7929721,-0.124611855,-2.1249137
1356875538609,1.6511812,-1.7956338,0.6362207
1356875538651,2.7349524,-3.2068143,3.4965081
1356875538689,-1.37044,1.4716141,3.4815326
1356875538730,0.13706589,1.4601302,4.291184
1356875538768,1.9341035,0.27462196,4.6875467
1356875538811,0.5796232,1.1984079,3.6099691
1356875538849,0.89408684,1.1848488,2.9748142
1356875538889,0.58761024,1.4572966,2.566246
1356875538929,0.72768974,1.9620733,1.5354923
1356875538970,0.6930971,1.5775073,1.0343809
1356875539008,0.6911049,1.3222244,0.6800773
1356875539051,0.940464,1.2239394,-0.12758338
1356875539089,0.90849495,0.38723588,0.118938975
1356875539130,1.0005207,0.37036562,0.40324432
1356875539169,1.3622255,-0.41499448,0.046345368
1356875539209,2.0970469,-0.53630877,0.49661434
1356875539248,1.4675388,-1.138696,1.6714749
1356875539289,-1.4284458,-3.0716238,2.775791
1356875539329,2.2384453,-4.020149,1.7187061
1356875539383,1.5477209,-2.3405685,-1.4417033
1356875539409,0.0044994354,0.8377733,-2.827846
1356875539450,-3.2698717,1.941939,-2.3445044
1356875539488,-4.4180593,1.7157052,-2.3248549
1356875539529,-4.8446712,2.4503942,-3.1738827
1356875539569,-5.2772646,3.0421376,-3.9809418
1356875539611,-2.948503,2.3866172,-4.3348856
1356875539649,-0.35984707,-0.92309237,-4.8083615
1356875539691,3.1338387,-1.8930521,-5.687504
1356875539729,-0.5838976,0.8986447,-7.278694
1356875539771,-3.0754313,2.1090765,-3.5321193
1356875539810,5.7007046,-7.8387365,2.8948486
1356875539849,0.9328532,0.073224545,3.48303
1356875539890,-3.74558,3.5784996,4.458773
1356875539930,3.7822628,-2.8074994,6.4041452
1356875539970,-0.17492771,-0.6225507,4.920311
1356875540009,1.0114899,0.19218612,3.6662445
1356875540050,2.7733212,2.4536052,1.9639028
1356875540089,0.9735575,1.4888744,2.2339358
1356875540130,0.6948185,1.4526086,1.5627205
1356875540169,0.8512087,1.2768016,0.6903356
1356875540209,1.4103231,1.5083385,1.1209773
1356875540248,1.1443901,0.43600488,1.075203
1356875540290,1.2456112,-0.8420849,0.5309789
1356875540328,1.4054022,0.33362746,0.62391293
1356875540371,0.6396427,1.1973696,1.8708934
1356875540403,0.48636818,-4.3224654,2.4408
1356875540445,3.057417,-3.924746,-0.12639305
1356875540486,1.1748953,0.44959307,-3.115686
1356875540527,-1.0536747,0.49022794,-2.8287725
1356875540574,-4.2446394,1.9200039,-1.6219447
1356875540616,-4.6783433,1.2415929,-2.1007226
1356875540670,-5.1302752,0.80454826,-2.3412912
1356875540716,-3.0985198,0.36245942,-2.7209282
1356875540759,2.103529,-2.6920125,-5.9043694
1356875540807,1.0599003,1.0019512,-6.6397705
1356875540850,0.9201689,-0.066592455,-3.4562535
1356875540896,4.9065104,-6.6740775,3.979886
1356875540933,-3.5486722,4.13792,3.1807988
1356875540973,3.0610218,-1.4816344,5.066102
1356875541017,0.5154581,-2.1385891,3.3757591
1356875541066,-0.8241582,0.6590202,3.8846178
1356875541108,1.0689669,0.84164405,2.559229
1356875541158,0.5223894,1.6800182,1.6960471
1356875541196,0.2849598,1.5574281,0.6800673
1356875541236,0.4069891,1.0668685,0.5191091
1356875541276,1.4449625,1.6928537,0.8189156
1356875541316,1.1305695,-0.25504613,0.55165416
1356875541375,0.8304062,-0.62397933,0.97899204
1356875541397,2.0652876,2.0638552,0.57517445
1356875541439,0.17995358,-2.7729323,2.3501701
1356875541478,2.444415,-4.7726793,1.5025766
1356875541519,0.84039783,-0.48882556,-1.6591115
1356875541560,0.7360296,0.028734207,-2.6270614
1356875541599,-2.4653482,1.0765612,-1.8160272
1356875541640,-3.8962631,2.0467281,-1.5474546
1356875541688,-4.5569196,1.7320075,-1.8294969
1356875541730,-5.138663,1.4598112,-2.276218
1356875541768,-2.373889,0.0039486885,-3.1201057
1356875541809,3.3638582,-2.9242518,-4.790299
1356875541848,0.3981552,-1.6544499,-5.7884035
1356875541889,-1.6130066,1.1915865,-4.417159
1356875541928,4.263732,-4.9349613,1.1699859
1356875541969,-0.97774696,-0.17964196,1.9420326
1356875542008,0.15070534,4.115713,4.1160626
1356875542049,0.8898201,-2.213748,3.4207768
1356875542088,-0.43902445,-0.7558892,3.5830007
1356875542129,0.33573627,1.4682789,2.471419
1356875542168,0.93378735,1.6380928,1.6762519
1356875542208,0.6267624,1.2548459,1.5228848
1356875542248,0.72612095,1.8884246,0.6911205
1356875542290,0.8847351,1.3432975,0.8328849
1356875542327,1.0783844,0.7017472,1.4713941
1356875542378,1.6630859,-0.0077929497,1.1501522
1356875542407,1.7290182,-0.35008693,0.36304587
1356875542448,3.3070183,1.5401472,0.73244154
1356875542488,-0.2864704,-0.63743925,2.4033532
1356875542529,1.7082396,-5.0064516,2.219671
1356875542568,1.4279537,-3.4044204,0.16820356
1356875542609,1.0414486,-0.3260026,-2.1736462
1356875542648,-1.0437508,0.76910186,-2.3038135
1356875542690,-4.084751,1.7452527,-1.6448226
1356875542730,-4.626586,1.3694885,-1.8709068
1356875542778,-5.654309,1.1765878,-1.9848691
1356875542821,-4.372738,0.6480012,-3.0190203
1356875542868,1.1830616,-1.9995399,-5.603304
1356875542909,2.108945,-0.9138284,-6.8972983
1356875542948,-0.20073414,-1.024961,-5.3324237
1356875542989,3.6544847,-3.8946366,1.9078774
1356875543028,-3.3082852,1.3795798,2.2433422
1356875543071,3.230688,1.7438747,4.7860665
1356875543109,0.17299414,-2.806738,3.045388
1356875543148,-0.48656034,0.47537518,3.66687
1356875543188,0.59227467,1.7881165,2.7064207
1356875543228,0.89743996,1.4645255,2.1093001
1356875543268,0.9441271,1.1734855,2.1346545
1356875543310,0.6742096,1.1193597,1.1719639
1356875543384,1.228241,0.95960426,1.0207393
1356875543387,1.6294508,1.0618069,1.332948
1356875543426,1.7692089,-0.13476229,0.6175868
1356875543466,2.1917562,0.85151625,0.7517811
1356875543506,1.3321571,2.1320047,1.2388141
1356875543547,2.7663794,-4.9440117,2.6588476
1356875543588,2.4809046,-4.856941,0.66485584
1356875543630,1.0839596,-0.4358716,-1.7442322
1356875543670,-0.60478115,0.98192453,-2.1149602
1356875543708,-4.4650145,1.4874732,-1.1717603
1356875543750,-4.9959793,1.827326,-1.2127533
1356875543798,-5.832106,1.0691738,-1.6717483
1356875543839,-4.8853307,0.5620568,-3.514371
1356875543878,0.3691454,-1.5901244,-5.4961023
1356875543919,3.294448,-2.4315684,-5.974407
1356875543959,-1.8637447,0.67435884,-5.9450827
1356875543998,4.5343523,-4.421242,1.0105951
1356875544038,-1.5810843,-0.9929426,1.4818562
1356875544080,1.7650127,3.7385077,4.1649218
1356875544118,0.10990143,-2.9578702,3.058732
1356875544158,-0.21030378,0.68385434,3.346402
1356875544215,0.17611122,2.3691835,2.337543
1356875544236,0.6822357,1.7825255,1.7291818
1356875544277,0.7575321,1.3211465,2.1896532
1356875544313,0.37688923,1.0959444,1.4027535
1356875544355,0.9688511,0.56255436,1.4146887
1356875544385,1.5546103,0.850333,1.4487869
1356875544426,2.1898699,0.83272123,0.98857313
1356875544466,2.187232,0.6665559,0.9662621
1356875544506,2.5867615,1.448634,1.7509336
1356875544546,-0.588645,-3.8891852,3.1407754
1356875544586,1.8977175,-4.8531294,2.0882645
1356875544628,1.1725426,-1.7902579,-0.80555326
1356875544678,0.6774931,0.48696613,-3.1531913
1356875544718,-3.460103,1.511142,-2.0573165
1356875544761,-4.440234,1.9246186,-2.1074066
1356875544808,-5.303208,1.6167247,-2.1067526
1356875544849,-5.1383033,1.4183056,-2.744919
1356875544889,-2.1950717,-0.20949697,-4.3537717
1356875544929,3.5765104,-1.9853926,-6.2639546
1356875544968,0.90924454,0.82069063,-7.208097
1356875545009,-1.0555944,0.34986138,-3.7045918
1356875545048,5.6014395,-7.155863,3.4567757
1356875545089,-2.990983,3.8469005,2.1049793
1356875545129,1.2034316,1.8025304,4.584108
1356875545169,0.8585758,-1.6684148,3.488425
1356875545208,-1.6184201,-0.14995599,3.5546675
1356875545248,0.43286896,0.8250065,2.7230902
1356875545288,0.625494,1.4602442,1.8938144
1356875545328,0.7928896,2.058124,1.6551812
1356875545378,0.8110819,1.4212697,0.89838505
1356875545406,1.4125061,0.6191046,0.97944045
1356875545446,1.6899605,1.1684005,1.5027951
1356875545486,1.4453535,-0.7546928,1.1185657
1356875545526,3.3848267,1.0157998,1.2838132
1356875545567,0.90232086,-0.63265777,2.7833674
1356875545607,1.7077656,-6.505951,3.0524313
1356875545648,1.8784437,-3.8135324,0.13819602
1356875545687,0.843503,-0.9504831,-2.5954924
1356875545728,-1.1305819,1.7385151,-2.6882374
1356875545768,-4.517059,1.336395,-1.5357863
1356875545811,-5.147742,1.2449405,-1.851726
1356875545854,-6.027559,1.7172213,-2.7071455
1356875545896,-3.9605713,1.8015726,-4.046095
1356875545938,1.0467453,-1.8035326,-6.009389
1356875545976,3.2907925,-1.3352165,-6.5846996
1356875546018,-0.4949293,-0.71809196,-4.793977
1356875546057,4.6827364,-5.5428734,1.4925236
1356875546097,-2.8536181,4.4255214,2.6237702
1356875546137,2.8577023,1.0382028,4.278654
1356875546178,-0.81164217,-3.2116506,3.5059698
1356875546216,-0.37725067,0.42073703,4.1710896
1356875546258,0.052905083,1.627712,2.9819891
1356875546308,0.97433376,1.3745723,2.360093
1356875546387,0.93610287,1.6875803,1.2841018
1356875546388,0.68918324,1.6168466,0.5641465
1356875546426,0.8146486,0.9946456,0.63693625
1356875546466,1.5667143,1.1012647,1.4037828
1356875546506,1.5919638,-0.6160941,0.90249825
1356875546546,1.9634075,-0.01482892,0.6316937
