1356269060539,-0.44083846,-0.41161594,-0.7976426,-0.6168019,-0.5066762,0.6023575,-0.6520865,0.75752985,-0.030523151
1356269060581,0.66944575,0.59423625,0.44578657,0.35583043,0.27026263,-0.8946188,-0.65209436,0.75752324,-0.030521154
1356269060620,0.66937345,0.5942642,0.4458578,0.35587314,0.27032545,-0.89458287,-0.65214527,0.75747883,-0.03053394
1356269060662,0.6691906,0.59441626,0.44592953,0.35589337,0.2704228,-0.8945453,-0.6523218,0.7573247,-0.030584425
1356269060700,0.66808087,0.59418327,0.4478999,0.3571438,0.2720142,-0.89356405,-0.6527759,0.7569377,-0.030481368
1356269060740,0.6663963,0.5939169,0.4507534,0.35836092,0.27501017,-0.8921585,-0.65382975,0.7560636,-0.029570818
1356269060781,0.66369826,0.5935216,0.4552325,0.3593236,0.28079692,-0.889966,-0.656042,0.7542447,-0.0269019
1356269060820,0.65973806,0.59322596,0.46133357,0.35919195,0.29030085,-0.8869648,-0.6600961,0.75087166,-0.021559507
1356269060861,0.65461206,0.5932464,0.46855274,0.35703367,0.3037065,-0.8833399,-0.6663407,0.74553406,-0.012998968
1356269060921,0.6488842,0.5937084,0.4758777,0.35178202,0.32048374,-0.879511,-0.6746841,0.738106,-8.9910626E-4
1356269060940,0.6434076,0.59466237,0.48208228,0.3427899,0.33927447,-0.8760068,-0.68448645,0.7288824,0.01444751
1356269060980,0.6389625,0.5962877,0.48597106,0.33004284,0.35814252,-0.87338746,-0.69483715,0.71845305,0.032039136
1356269061018,0.6360733,0.59878737,0.48668712,0.31444144,0.37484023,-0.8721361,-0.70465404,0.70777714,0.050142318
1356269061061,0.6349794,0.60212755,0.48398712,0.29760507,0.3874833,-0.8725182,-0.7129042,0.69806814,0.06684768
1356269061100,0.6357407,0.60605085,0.4780546,0.28170243,0.39444405,-0.87467575,-0.7186637,0.69073606,0.08003816
1356269061140,0.6381973,0.609984,0.46970597,0.26857132,0.3953817,-0.87837505,-0.7215079,0.6867262,0.088507324
1356269061180,0.64232147,0.6134965,0.45939648,0.25850987,0.3908534,-0.88340604,-0.72152317,0.6861892,0.092458636
1356269061222,0.6481833,0.6161549,0.44745016,0.250997,0.38188863,-0.88947266,-0.71892905,0.68885,0.092880785
1356269061260,0.65538025,0.61833,0.43375653,0.24437523,0.36980155,-0.896397,-0.714673,0.69348025,0.09125608
1356269061301,0.66353464,0.6198331,0.4189616,0.23858447,0.35545072,-0.9037324,-0.70908344,0.6996155,0.0879713
1356269061340,0.6723148,0.6213382,0.40240723,0.23259437,0.33876175,-0.91166896,-0.70277494,0.7065262,0.08323479
