1356783350154,-0.61223656,0.5187899,-0.59667706,-0.46169022,0.37806153,0.802441,0.64187896,0.7667637,0.008057058
1356783350193,0.14738202,-0.133661,0.98000675,0.75250006,-0.6278708,-0.19880149,0.64188963,0.76675487,0.008043028
1356783350234,0.14747763,-0.13364372,0.9799948,0.7524363,-0.6279272,-0.19886437,0.64194226,0.7667117,0.007953167
1356783350272,0.14773852,-0.13356704,0.97996587,0.7523175,-0.6280214,-0.19901636,0.6420216,0.7666478,0.0077018663
1356783350314,0.148372,-0.13336116,0.9798983,0.7521858,-0.6280668,-0.19937077,0.6420298,0.7666466,0.007124841
1356783350353,0.14955544,-0.13295925,0.9797729,0.7521072,-0.6279544,-0.2000199,0.64184725,0.76680833,0.006085664
1356783350392,0.1512574,-0.13237822,0.97959036,0.7520676,-0.62770444,-0.2009516,0.6414948,0.76711357,0.004612386
1356783350434,0.15339082,-0.13168806,0.97935164,0.7519598,-0.6274502,-0.20214543,0.6411145,0.7674403,0.0027789548
1356783350472,0.15572482,-0.13096502,0.97908014,0.75165737,-0.6273831,-0.20347357,0.6409063,0.7676187,7.4175E-4
1356783350512,0.15815604,-0.1302695,0.97878313,0.75105596,-0.62764126,-0.20489374,0.6410161,0.76752603,-0.0014255643
1356783350552,0.16074187,-0.12961736,0.9784484,0.75008917,-0.62828475,-0.20645678,0.64150465,0.7671098,-0.0037670135
1356783350594,0.16371804,-0.12900954,0.9780352,0.74869484,-0.6293255,-0.20834002,0.64238036,0.766359,-0.0064432025
1356783350633,0.16736263,-0.12847644,0.9774884,0.7467729,-0.63079834,-0.21076936,0.6436769,0.76523674,-0.009629399
1356783350672,0.17139965,-0.12819406,0.97682565,0.7444583,-0.63256526,-0.213642,0.64529365,0.7638242,-0.012986273
1356783350714,0.17533517,-0.12840158,0.97609967,0.7419163,-0.63449687,-0.21673444,0.6471613,0.76218545,-0.015986353
1356783350761,0.17875671,-0.12948048,0.9753363,0.7394696,-0.6362303,-0.21999031,0.64902294,0.7605562,-0.017983526
1356783350792,0.18189454,-0.13175961,0.97445047,0.7374207,-0.63727254,-0.22381803,0.65048075,0.7592912,-0.018754154
1356783350832,0.18426692,-0.13512531,0.97354347,0.73614454,-0.63733894,-0.22779438,0.65125793,0.75864375,-0.017968722
1356783350872,0.18553555,-0.13973406,0.97265154,0.7359735,-0.636101,-0.23177284,0.65109116,0.7588478,-0.015178807
1356783350912,0.18497258,-0.14540762,0.9719268,0.73748577,-0.63313025,-0.23507589,0.64953816,0.7602648,-0.009875648
1356783350952,0.18233031,-0.15184444,0.9714416,0.74133116,-0.62779826,-0.23727083,0.6458976,0.76342165,-0.0018996298
1356783350993,0.17821997,-0.15867248,0.97111315,0.74779415,-0.6196227,-0.23847774,0.6395636,0.76869416,0.008225232
1356783351032,0.17375171,-0.16552398,0.9707792,0.75645614,-0.60874,-0.23918587,0.630543,0.7759108,0.019441962
1356783351095,0.17012036,-0.17209578,0.9702794,0.76629347,-0.59595823,-0.24005869,0.619559,0.78435767,0.03049121
1356783351114,0.16855037,-0.17809203,0.969471,0.776055,-0.58242255,-0.24191457,0.6077248,0.7931376,0.040041625
1356783351153,0.17005986,-0.1831102,0.96827185,0.78466475,-0.5692528,-0.24546412,0.59613836,0.80151236,0.046872996
1356783351193,0.17508638,-0.18664733,0.96669936,0.7912848,-0.5575687,-0.2509694,0.58584404,0.8088758,0.050068446
1356783351232,0.18316579,-0.18821543,0.9648965,0.7953907,-0.54845613,-0.257972,0.57775766,0.81472135,0.04924637
1356783351272,0.19289559,-0.18755212,0.963128,0.7969614,-0.54265535,-0.2652882,0.5724019,0.8187487,0.044795923
1356783351312,0.20226169,-0.1848408,0.96172976,0.7965697,-0.54022473,-0.271356,0.56970775,0.8209697,0.037971772
1356783351352,0.20927984,-0.18076175,0.9610032,0.79522693,-0.54044455,-0.27483436,0.5690484,0.8217329,0.030642413
1356783351393,0.21297187,-0.17631355,0.96101844,0.79395854,-0.54202306,-0.27539206,0.56944954,0.82165956,0.02455002
1356783351432,0.21430838,-0.17256013,0.96140254,0.79326844,-0.5435405,-0.2743882,0.5699097,0.82145405,0.02040124
1356783351472,0.21605122,-0.170466,0.96138614,0.79300386,-0.54380256,-0.27463397,0.56961995,0.82171786,0.017690927
1356783351512,0.22175533,-0.17088154,0.96001256,0.79254067,-0.541974,-0.2795416,0.5680703,0.8228388,0.015244953
1356783351552,0.23453897,-0.17451173,0.9563143,0.7909563,-0.53765005,-0.2920968,0.5651368,0.82491094,0.011931293
1356783351592,0.25600243,-0.18184939,0.94941753,0.78695846,-0.53116935,-0.31393576,0.56139046,0.8275204,0.0071272254
1356783351632,0.28525096,-0.19307795,0.9388039,0.7790414,-0.5238781,-0.34445065,0.5583247,0.829622,9.790063E-4
1356783351673,0.31825405,-0.20786151,0.9249368,0.7664696,-0.51774716,-0.3800819,0.5578878,0.8298985,-0.0054555833
1356783351714,0.34898216,-0.22524685,0.90965676,0.7503117,-0.5144106,-0.41522777,0.56146586,0.8274331,-0.010514796
1356783351754,0.37166417,-0.24320672,0.89594436,0.7329588,-0.5154267,-0.44396704,0.5697694,0.82169694,-0.013305128
1356783351793,0.38499695,-0.25863764,0.88593674,0.717226,-0.52027863,-0.4635697,0.5808306,0.8138898,-0.014804009
1356783351834,0.38727808,-0.26822323,0.88208383,0.7046847,-0.53081596,-0.47080117,0.59450406,0.803922,-0.016560528
