1356525288486,-0.31878603,-0.13271102,-0.9384899,-0.87084544,-0.34986806,0.34528315,-0.37417054,0.9273511,-0.004037738
1356525288509,-0.7505631,-0.3053906,-0.5859964,-0.5446585,-0.21622956,0.8103037,-0.3741688,0.92735183,-0.004039705
1356525288549,-0.75056326,-0.30538562,-0.5859986,-0.5446762,-0.21619141,0.81030184,-0.3741424,0.92736226,-0.004070878
1356525288592,-0.750474,-0.30535293,-0.58613,-0.54486066,-0.2160855,0.8102061,-0.37405297,0.9273978,-0.0042082667
1356525288635,-0.7500056,-0.30524385,-0.5867859,-0.5456461,-0.2158925,0.8097288,-0.37384745,0.9274786,-0.004634559
1356525288684,-0.74853414,-0.30495584,-0.58881116,-0.54790986,-0.21569675,0.808251,-0.3734855,0.92761886,-0.0056319237
1356525288729,-0.7452642,-0.30411905,-0.5933742,-0.5525967,-0.21627998,0.80489737,-0.3731196,0.9277578,-0.0068694353
1356525288777,-0.7400006,-0.3032323,-0.6003743,-0.55962074,-0.21759844,0.7996721,-0.37312692,0.92773974,-0.008672118
1356525288818,-0.73037,-0.3021717,-0.61257815,-0.5714028,-0.22107941,0.7903308,-0.37424397,0.9272627,-0.011191964
1356525288856,-0.7156801,-0.3023859,-0.6295751,-0.587502,-0.22680652,0.7767884,-0.37768155,0.9258086,-0.0153313875
1356525288900,-0.693661,-0.30480102,-0.6526337,-0.60890746,-0.23589188,0.75735503,-0.38479358,0.92274123,-0.021966636
1356525288936,-0.66134596,-0.3102288,-0.68291986,-0.6363598,-0.24991673,0.7297861,-0.39707378,0.9172239,-0.032135665
1356525288979,-0.621432,-0.31744635,-0.71627516,-0.66593707,-0.2676043,0.6963589,-0.41273493,0.9097339,-0.045101404
1356525289019,-0.5762528,-0.3260836,-0.7494012,-0.69492465,-0.28709394,0.659285,-0.43013063,0.90069216,-0.061164796
1356525289057,-0.5321727,-0.33536935,-0.77738,-0.7194661,-0.304856,0.62404436,-0.44627428,0.8913979,-0.07905084
1356525289097,-0.4869706,-0.3460523,-0.80193985,-0.7419838,-0.32048112,0.5888565,-0.4607817,0.8817821,-0.10070026
1356525289136,-0.4429835,-0.3585146,-0.8217255,-0.76162654,-0.3330376,0.55588746,-0.47295928,0.872097,-0.12552404
1356525289177,-0.3958614,-0.3725223,-0.83935744,-0.78099126,-0.34423214,0.52111113,-0.48305935,0.8618187,-0.15466839
1356525289217,-0.34107232,-0.3876508,-0.8563858,-0.8012449,-0.35654294,0.48050374,-0.4916059,0.85006124,-0.18899632
1356525289255,-0.27446103,-0.4025328,-0.87329173,-0.82186556,-0.3732726,0.43035394,-0.49920747,0.83584386,-0.22837907
1356525289296,-0.19277948,-0.41501093,-0.889158,-0.8404565,-0.39783823,0.36790988,-0.50642765,0.8182241,-0.2721036
1356525289336,-0.09696859,-0.42260247,-0.9011128,-0.85255903,-0.4318962,0.29429376,-0.5135565,0.79678905,-0.3184131
1356525289377,0.010976613,-0.42331165,-0.9059176,-0.85354954,-0.47591215,0.21203929,-0.5208959,0.77091813,-0.3665414
1356525289424,0.117568016,-0.41696942,-0.9012848,-0.8413894,-0.5239036,0.1326232,-0.5274862,0.74273926,-0.41242793
1356525289457,0.20603994,-0.40663767,-0.8900525,-0.8215848,-0.56597006,0.06838411,-0.5315506,0.71716374,-0.45069972
1356525289535,0.26899785,-0.3962384,-0.8778584,-0.8033243,-0.5951182,0.022459388,-0.5313288,0.6991634,-0.4783934
1356525289536,0.29986304,-0.38857883,-0.87125695,-0.7959071,-0.6054061,-0.0039197505,-0.52594113,0.6946149,-0.49081156
