1356327541994,0.43438336,0.33861068,0.8346579,-0.8580483,-0.12630269,0.49779594,0.27397856,-0.9324111,0.23568052
1356327542032,0.4406954,-0.09608632,-0.8924993,0.85482174,0.3483895,0.3845835,0.27398422,-0.932412,0.23567033
1356327542073,0.4406618,-0.096065134,-0.89251816,0.8548269,0.34841216,0.38455158,0.2740222,-0.93240577,0.23565099
1356327542114,0.44083244,-0.09604189,-0.8924364,0.8547003,0.34858257,0.38467848,0.27414247,-0.93234444,0.2357535
1356327542153,0.44162756,-0.096093506,-0.89203763,0.8542088,0.34910923,0.3852921,0.27439442,-0.9321421,0.2362602
1356327542193,0.44324082,-0.09631029,-0.8912138,0.8532419,0.35011512,0.38652,0.2748016,-0.9317423,0.23736128
1356327542234,0.44538754,-0.09670225,-0.89010036,0.8519454,0.35151452,0.38810638,0.2753524,-0.93117464,0.23894525
1356327542273,0.4475584,-0.09720063,-0.8889564,0.85059506,0.35308766,0.3896373,0.27600655,-0.9305274,0.2407057
1356327542313,0.44939387,-0.097744584,-0.8879702,0.84940475,0.35461938,0.39084098,0.2766888,-0.92988765,0.24238852
1356327542353,0.45090997,-0.098340064,-0.8871355,0.8484093,0.35597932,0.3917656,0.27727565,-0.9293051,0.24394727
1356327542393,0.45242488,-0.09902683,-0.88628745,0.8474939,0.35710454,0.3927219,0.27760723,-0.92880034,0.2454876
1356327542433,0.4542796,-0.09979835,-0.8852516,0.84652126,0.3579455,0.39405173,0.2775461,-0.9283939,0.24708876
1356327542473,0.45664597,-0.10053167,-0.8839501,0.8454126,0.35844707,0.39597133,0.27704164,-0.9281213,0.24867412
1356327542514,0.45942867,-0.10097629,-0.8824563,0.8441925,0.3585415,0.39848095,0.2761601,-0.9280365,0.24996766
1356327542553,0.46247214,-0.1009047,-0.8808733,0.84290075,0.3582092,0.40150282,0.27502334,-0.9281726,0.25071442
1356327542593,0.46583164,-0.1002664,-0.87917435,0.841457,0.35759258,0.405065,0.27377185,-0.9284795,0.2509478
1356327542634,0.46958965,-0.099199176,-0.8772942,0.8397729,0.35690093,0.4091494,0.27251983,-0.9288602,0.25090176
1356327542672,0.47355002,-0.09788045,-0.87531126,0.83792233,0.35625362,0.41348475,0.27136073,-0.9292485,0.25072008
1356327542712,0.47714686,-0.09651965,-0.8735072,0.83624786,0.35548782,0.41751406,0.27022284,-0.92968404,0.25033426
1356327542753,0.48027802,-0.09528574,-0.87192535,0.83487785,0.3544314,0.42113838,0.26890925,-0.9302145,0.24977753
1356327542793,0.48333892,-0.09439245,-0.87032956,0.83366954,0.35303316,0.4246911,0.2671675,-0.93083704,0.24932683
1356327542832,0.48687762,-0.093963146,-0.8684014,0.8323689,0.3512956,0.4286646,0.26478687,-0.9315376,0.24925
