1356526133589,-1.2666923,10.079058,0.6946377
1356526133628,-1.3075534,9.915613,1.0351465
1356526133669,-1.3075534,10.18802,1.0351465
1356526133708,-1.334794,10.419566,0.50395286
1356526133748,-1.2666923,9.888372,0.5720546
1356526133789,-1.1441092,10.147159,0.95342433
1356526133828,-0.95342433,10.378705,0.7218784
1356526133868,-0.8036005,10.079058,1.0351465
1356526133908,-0.8036005,10.18802,0.7218784
1356526133949,-0.9125633,10.228881,0.7627395
1356526133988,-0.9942854,10.038197,0.88532263
1356526134028,-0.9942854,10.079058,1.0351465
1356526134070,-0.95342433,9.915613,1.0351465
1356526134108,-0.95342433,10.269742,0.7627395
1356526134148,-0.88532263,10.378705,0.95342433
1356526134188,-0.53119355,10.310603,1.7570249
1356526134228,0.84446156,9.915613,2.7240696
1356526134268,0.313268,11.495573,1.56634
1356526134308,-0.3405087,11.727119,1.3075534
1356526134348,-1.56634,10.18802,3.5276701
1356526134388,-0.19068487,9.956474,2.6832085
1356526134428,0.040861044,9.724928,2.9556155
1356526134468,0.19068487,8.853226,3.5957718
1356526134531,0.10896278,8.008764,4.5219555
1356526134548,0.313268,7.164303,4.0180025
1356526134588,0.7218784,6.4015636,4.1814466
1356526134618,1.0760075,7.0553403,4.8216033
1356526134649,0.38136974,7.43671,6.0474343
1356526134688,0.9942854,8.076866,7.082581
1356526134718,0.95342433,9.302697,7.164303
1356526134748,0.27240697,9.80665,6.238119
1356526134778,-1.4165162,12.299174,5.2165933
1356526134808,-2.2201166,14.519291,3.336985
1356526134849,-2.4925237,9.112013,0.88532263
1356526134888,-1.1441092,8.499097,-0.84446156
1356526134918,0.84446156,12.14935,0.14982383
1356526134948,0.3405087,9.384419,2.0294318
1356526134978,-0.3405087,9.152874,1.607201
1356526135008,0.92618364,10.18802,0.95342433
1356526135038,1.4165162,9.00305,0.8036005
1356526135068,0.84446156,8.962189,0.84446156
1356526135098,1.334794,9.80665,0.88532263
1356526135128,0.19068487,9.384419,1.0351465
1356526135168,-0.10896278,9.466142,1.0351465
1356526135199,-0.42223078,9.534244,0.6946377
1356526135238,-0.42223078,9.507003,1.0351465
1356526135268,0.53119355,11.495573,0.50395286
1356526135308,0.38136974,12.789507,0.42223078
1356526135338,0.46309182,12.980191,1.5390993
1356526135379,3.173541,14.09706,0.61291564
1356526135418,-1.4165162,12.408136,0.6537767
1356526135448,-3.0237172,11.032481,0.61291564
1356526135489,-2.0294318,13.0619135,0.53119355
1356526135531,-1.3075534,12.4489975,1.3756552
1356526135568,0.23154591,11.495573,1.1849703
1356526135608,-0.53119355,9.043911,0.19068487
1356526135649,-1.4165162,7.8589406,0.19068487
1356526135688,-1.7978859,6.4424243,0.8036005
1356526135728,-0.9125633,5.09401,2.0294318
1356526135768,0.38136974,4.2495484,3.445948
1356526135808,2.5606253,4.7126403,6.701211
1356526135848,3.718355,11.563675,10.460427
1356526135888,1.1168685,9.425281,8.894087
1356526135929,-8.049625,12.299174,-0.9125633
1356526135968,-1.1168685,14.941522,1.56634
1356526136008,-1.0760075,2.3426998,-3.5957718
1356526136048,1.2666923,11.304889,-2.4516625
1356526136088,0.27240697,12.299174,2.0294318
1356526136128,-0.3405087,7.3141265,-0.23154591
1356526136168,1.7978859,9.507003,-0.61291564
1356526136208,0.5720546,9.425281,0.27240697
1356526136248,0.7218784,9.888372,0.50395286
1356526136288,-0.38136974,10.18802,1.7978859
1356526136328,0.38136974,11.182305,2.2609777
1356526136368,2.6832085,12.067628,1.2258313
1356526136408,2.2609777,12.108489,1.5390993
1356526136448,2.7240696,13.143636,-0.53119355
1356526136528,-4.2086873,15.6634,0.14982383
1356526136538,-2.1383946,14.669114,0.313268
1356526136568,0.3405087,15.241169,0.9942854
1356526136609,-0.19068487,11.264028,-0.10896278
1356526136648,-0.50395286,6.4424243,-0.23154591
1356526136688,-0.9942854,4.5219555,-1.1849703
1356526136728,-3.173541,3.255263,0.46309182
1356526136768,-0.6946377,4.2495484,2.4516625
1356526136808,0.92618364,4.399372,5.938472
1356526136848,3.3778462,13.593107,11.182305
1356526136888,1.3756552,15.322891,8.19945
1356526136928,-7.3549876,16.698545,0.19068487
1356526136968,0.08172209,6.4015636,-1.4165162
1356526137008,1.56634,9.384419,-3.9090397
1356526137048,1.8387469,11.876944,2.4516625
1356526137088,-0.7627395,8.19945,0.92618364
1356526137128,0.9942854,9.275456,1.2258313
1356526137168,1.9477097,8.812365,1.0760075
1356526137208,1.7978859,9.384419,0.95342433
1356526137249,1.0760075,9.507003,0.9942854
1356526137288,-0.8036005,9.847511,1.334794
1356526137328,-0.29964766,10.56939,1.920469
1356526137368,1.6480621,12.598822,0.27240697
1356526137408,1.56634,11.958665,2.070293
1356526137448,4.3312707,12.489859,1.607201
1356526137488,1.5390993,11.876944,-0.29964766
1356526137528,-2.6014864,12.912089,-0.19068487
1356526137568,-2.8330324,14.2877445,0.14982383
1356526137608,-0.19068487,15.213928,1.56634
1356526137648,-0.53119355,9.915613,-0.42223078
1356526137689,-0.6946377,6.2789803,-0.08172209
1356526137728,-1.334794,5.8567495,0.88532263
1356526137768,-1.7570249,4.2495484,0.7218784
1356526137808,-0.3405087,3.1463003,2.3699405
1356526137849,2.2201166,5.47538,6.932757
1356526137889,3.568531,13.906375,11.563675
1356526137928,1.0351465,12.067628,6.0201936
1356526137968,-5.284695,16.507862,0.9942854
1356526138008,-2.7921712,10.841797,0.10896278
1356526138049,0.7627395,3.8273177,-4.5219555
1356526138088,2.6014864,13.293459,-0.9942854
1356526138128,-0.3405087,8.894087,1.9477097
1356526138168,0.313268,8.390134,-0.14982383
1356526138208,2.2201166,9.915613,-0.08172209
1356526138249,0.50395286,9.466142,0.38136974
1356526138288,0.50395286,9.697687,0.7627395
1356526138329,0.19068487,10.147159,1.1849703
1356526138369,0.92618364,10.691973,2.6423476
1356526138408,3.7864566,12.14935,0.27240697
1356526138448,0.95342433,12.980191,2.152015
1356526138488,3.759216,13.184497,0.3405087
1356526138530,-2.3018389,13.6748295,-0.7218784
1356526138569,-3.1463003,14.669114,-0.46309182
1356526138608,-0.3405087,14.09706,1.9477097
1356526138648,0.313268,11.917805,0.08172209
1356526138689,-0.6946377,6.851035,-0.88532263
1356526138728,-1.1441092,6.4015636,0.19068487
1356526138768,-1.525479,4.944186,0.53119355
1356526138808,-1.1168685,3.9499009,0.7218784
1356526138848,0.38136974,4.372132,4.440233
1356526138888,3.990762,10.732834,10.841797
1356526138928,1.920469,15.472715,10.228881
1356526138968,-3.8273177,17.692831,2.8738933
1356526139008,-3.718355,5.8567495,-1.9885708
1356526139048,0.5720546,8.008764,-5.47538
1356526139088,2.5333846,13.252599,0.5720546
1356526139128,0.313268,7.668256,1.4165162
1356526139168,0.6537767,8.812365,0.313268
1356526139208,2.4925237,9.765789,0.27240697
1356526139248,0.9942854,9.425281,0.95342433
1356526139288,0.14982383,9.615966,0.88532263
1356526139328,-0.14982383,10.460427,1.56634
1356526139368,0.6946377,11.454713,2.8738933
1356526139408,3.7864566,12.026767,1.334794
1356526139448,4.399372,13.947236,0.84446156
1356526139488,-1.6480621,13.102775,0.23154591
1356526139530,-4.5219555,14.2877445,-0.27240697
1356526139568,-1.0351465,14.669114,1.3075534
1356526139608,0.50395286,14.709975,1.0760075
1356526139648,-1.4165162,7.205164,-1.1441092
1356526139689,-0.46309182,5.366417,-0.53119355
1356526139728,-1.4165162,4.8216033,0.8036005
1356526139768,-1.6889231,3.8681788,0.50395286
1356526139808,-0.19068487,3.759216,2.9556155
1356526139848,3.214402,8.19945,10.337844
1356526139888,4.8216033,16.467001,11.75436
1356526139928,-1.2258313,9.615966,5.09401
1356526139968,-5.5162406,17.883516,-1.525479
1356526140029,-1.0351465,7.164303,-0.6946377
1356526140068,1.6889231,12.680544,-1.2666923
1356526140109,-0.3405087,9.384419,1.0760075
1356526140148,0.61291564,7.9270425,-0.8036005
1356526140188,2.7649305,9.915613,-0.29964766
1356526140228,1.3075534,9.575105,0.3405087
1356526140268,0.38136974,9.466142,1.2666923
