1356011554095,-0.050277203,-0.03205979,-0.99822056,-0.8849369,0.4647664,0.029644638,0.46298897,0.88485277,-0.051738024
1356011554139,0.12204021,-0.121441185,-0.9850676,-0.8779237,0.44975972,-0.16421345,0.46298602,0.8848549,-0.051727355
1356011554180,0.12203182,-0.12137833,-0.98507637,-0.8779309,0.44975924,-0.16417661,0.46297473,0.88486373,-0.05167687
1356011554217,0.12188156,-0.121225715,-0.98511374,-0.8779512,0.44979364,-0.16397348,0.4629757,0.8848672,-0.05160868
1356011554258,0.121411964,-0.12097493,-0.98520267,-0.87796855,0.4499513,-0.16344729,0.46306625,0.8848214,-0.051582754
1356011554300,0.120314255,-0.12057093,-0.98538685,-0.87796223,0.45037675,-0.16230556,0.4633647,0.8846601,-0.051669955
1356011554337,0.11850074,-0.12014425,-0.98565865,-0.8778862,0.45115837,-0.16053653,0.4639757,0.8843198,-0.052010357
1356011554377,0.116093606,-0.120131075,-0.98594666,-0.8777029,0.4522507,-0.15845186,0.46493006,0.8837635,-0.052935958
1356011554419,0.11334081,-0.12135443,-0.9861171,-0.8773637,0.45353323,-0.15665421,0.4662476,0.8829386,-0.055068135
1356011554459,0.110489994,-0.1242632,-0.9860784,-0.8769202,0.4547635,-0.15556702,0.46776375,0.88190067,-0.05872208
1356011554497,0.10767789,-0.12944317,-0.985723,-0.8764261,0.45571005,-0.1555815,0.46934286,0.88066614,-0.06437749
1356011554540,0.10485157,-0.13696626,-0.98501086,-0.8760091,0.45613715,-0.15667477,0.47075924,0.8793061,-0.072157025
1356011554579,0.1018825,-0.14590189,-0.984039,-0.8757943,0.4559937,-0.15828493,0.4718097,0.8779422,-0.08132231
1356011554619,0.09834878,-0.15630189,-0.98280066,-0.875901,0.45517504,-0.1600411,0.47236103,0.87657595,-0.092139065
1356011554658,0.09407537,-0.16640636,-0.9815594,-0.8763393,0.4540059,-0.16095966,0.47241846,0.87532145,-0.103117704
1356011554716,0.08915003,-0.17618161,-0.98031235,-0.8771202,0.45245248,-0.16108039,0.4719241,0.87421215,-0.1141963
1356011554745,0.0834413,-0.18542162,-0.97911,-0.8782573,0.45056486,-0.16017342,0.47085217,0.8732755,-0.12525219
1356011554775,0.077228114,-0.19264826,-0.97822416,-0.8795184,0.44892347,-0.15784505,0.46955636,0.8725562,-0.13476819
1356011554811,0.071490735,-0.19793057,-0.9776056,-0.88095605,0.44711062,-0.15494698,0.46776655,0.87230474,-0.14240384
1356011554840,0.06616442,-0.20102888,-0.9773483,-0.8825193,0.4452628,-0.15132993,0.4655985,0.87254137,-0.1479513
1356011554886,0.062030002,-0.2010785,-0.97760916,-0.8848728,0.44201058,-0.1470603,0.46168432,0.874182,-0.15051103
1356011554927,0.058746025,-0.19821092,-0.97839725,-0.88804317,0.4373095,-0.14191422,0.45599136,0.87719595,-0.15032965
1356011554966,0.056516454,-0.19287619,-0.9795941,-0.8919822,0.4310248,-0.13632795,0.44852373,0.88148534,-0.14768213
1356011555035,0.05537094,-0.18597487,-0.98099303,-0.8964516,0.42337865,-0.13086244,0.43966866,0.8866588,-0.1432746
1356011555045,0.055269018,-0.17818484,-0.9824436,-0.9013814,0.414333,-0.1258559,0.42948437,0.8925123,-0.13771272
1356011555084,0.055822015,-0.17068776,-0.9837427,-0.90627825,0.40479392,-0.12166157,0.4189792,0.89833605,-0.1320942
1356011555128,0.056500867,-0.16349098,-0.9849255,-0.9111924,0.39477968,-0.117801845,0.40808818,0.90411264,-0.12666637
1356011555168,0.05661969,-0.15678522,-0.98600847,-0.91576767,0.3852393,-0.1138432,0.3976981,0.90940046,-0.12176669
1356011555208,0.055860654,-0.15022135,-0.98707306,-0.91994584,0.37648427,-0.10935843,0.38804546,0.9141625,-0.11716485
1356011555247,0.053923205,-0.14367574,-0.98815465,-0.92348474,0.36924642,-0.1040819,0.37982664,0.9181582,-0.11277139
1356011555286,0.051448286,-0.13707876,-0.9892231,-0.92635167,0.36353755,-0.09855455,0.3731295,0.921439,-0.108279765
1356011555328,0.048851803,-0.13065982,-0.99022293,-0.9286096,0.3591619,-0.093203545,0.36782828,0.9240837,-0.10378623
1356011555366,0.046863616,-0.12492469,-0.9910588,-0.93043995,0.35551953,-0.08881104,0.36343548,0.92628276,-0.09957403
1356011555407,0.04618627,-0.12004006,-0.9916941,-0.9320208,0.35204774,-0.0860208,0.35944954,0.92825246,-0.095620036
1356011555447,0.047418535,-0.11520916,-0.99220884,-0.9332188,0.34907776,-0.08513218,0.3561661,0.92998475,-0.09096265
1356011555487,0.05091831,-0.10873926,-0.9927653,-0.93337834,0.34842882,-0.086036354,0.35526356,0.93100655,-0.08375347
1356011555526,0.056491822,-0.099451154,-0.9934375,-0.9316094,0.35257903,-0.088271976,0.359044,0.9304824,-0.07273179
1356011555568,0.06320447,-0.08718404,-0.99418515,-0.92706084,0.36374044,-0.090834945,0.36954468,0.9274113,-0.057834923
1356011555608,0.06937227,-0.074346304,-0.99481666,-0.92014825,0.3804637,-0.092598826,0.385376,0.92180264,-0.04201603
1356011555647,0.07300694,-0.062436283,-0.99537516,-0.91122377,0.40150172,-0.0920195,0.40539017,0.9137276,-0.027580976
1356011555688,0.07185817,-0.052716553,-0.9960208,-0.9014207,0.42401516,-0.08747518,0.42693934,0.90411955,-0.017050862
1356011555727,0.06387217,-0.0455212,-0.9969194,-0.89187706,0.44559044,-0.07748869,0.4477451,0.89407885,-0.012138486
1356011555768,0.04763128,-0.041020185,-0.9980223,-0.8831394,0.46509308,-0.061264396,0.46668637,0.8843109,-0.014073551
1356011555807,0.022121474,-0.03943768,-0.9989772,-0.87541187,0.4818495,-0.038407773,0.48287132,0.8753661,-0.023864985
1356011555847,-0.012124017,-0.043505847,-0.99897957,-0.8685684,0.49544632,-0.011035502,0.4954208,0.86754835,-0.043794572
1356011555887,-0.054444432,-0.05546376,-0.9969752,-0.8624302,0.5058208,0.018957168,0.5032394,0.8608537,-0.075372756
1356011555928,-0.10174705,-0.08189461,-0.9914337,-0.85737634,0.51266235,0.045642227,0.5045329,0.85467577,-0.12237638
1356011555967,-0.15209548,-0.11998543,-0.9810558,-0.85325885,0.51689386,0.06906548,0.49881488,0.847599,-0.18099588
1356011556034,-0.19982694,-0.17338085,-0.96436936,-0.8514966,0.51769096,0.083364636,0.48479146,0.83781564,-0.25108176
1356011556044,-0.243527,-0.23168722,-0.9418151,-0.8510634,0.51677305,0.09293455,0.46517283,0.8241764,-0.32302868
1356011556088,-0.28140265,-0.28028992,-0.9177418,-0.84965885,0.5172658,0.10254723,0.4459735,0.8086245,-0.3837108
1356011556127,-0.31380332,-0.3083437,-0.89802647,-0.8452675,0.5215347,0.11629477,0.43249318,0.7955663,-0.4242922
1356011556167,-0.34208763,-0.31021196,-0.8869862,-0.8368272,0.5299443,0.13740143,0.42742974,0.7892575,-0.44088125
1356011556208,-0.368473,-0.28651518,-0.8843849,-0.82436615,0.54043305,0.16838196,0.4297068,0.7911012,-0.43532842
1356011556247,-0.39288425,-0.24238986,-0.8870677,-0.8091466,0.5494745,0.20822975,0.43694827,0.79957795,-0.41200876
1356011556286,-0.41430217,-0.184636,-0.89121443,-0.79286253,0.55403495,0.25379965,0.4469034,0.8117603,-0.37592882
1356011556327,-0.43137217,-0.12151414,-0.8939533,-0.77765363,0.5524097,0.30016392,0.45735434,0.82466835,-0.33279008
1356011556368,-0.442801,-0.06010157,-0.8946033,-0.76586396,0.54418075,0.34251964,0.46624,0.8368125,-0.28699338
1356011556407,-0.44792575,-0.007552862,-0.8940389,-0.7595425,0.53073144,0.3760576,0.4716543,0.8475064,-0.243465
1356011556448,-0.44696483,0.03397605,-0.89390606,-0.7598958,0.51283336,0.39944994,0.4719966,0.8578156,-0.20340025
1356011556487,-0.4395549,0.062219203,-0.89605814,-0.767143,0.49289677,0.41054153,0.46720773,0.8678603,-0.16892415
1356011556527,-0.427312,0.077521175,-0.9007746,-0.78026307,0.471683,0.4107367,0.45672083,0.87835395,-0.14106888
1356011556569,-0.4100827,0.07990122,-0.9085417,-0.79832804,0.45025063,0.3999333,0.44102657,0.88932,-0.12085259
1356011556608,-0.3886738,0.07118806,-0.91862124,-0.81972146,0.42851952,0.38003665,0.4207012,0.90072376,-0.108199894
1356011556648,-0.3633591,0.056030333,-0.92996275,-0.84260416,0.4061023,0.35369363,0.3974776,0.9121083,-0.100349545
