1356765600185,1.879608,-8.962189,-0.8036005
1356765600334,1.920469,-9.112013,-1.3075534
1356765600374,1.7978859,-8.921328,0.040861044
1356765600416,1.920469,-9.234595,-0.42223078
1356765600454,1.7978859,-9.043911,-0.88532263
1356765600494,1.7978859,-9.084772,-0.5720546
1356765600535,1.8387469,-8.880466,-0.9125633
1356765600574,1.8387469,-9.00305,-1.2258313
1356765600614,1.7570249,-8.880466,-1.1168685
1356765600656,1.7978859,-8.853226,-0.8036005
1356765600694,1.920469,-9.152874,-0.14982383
1356765600734,1.879608,-8.880466,-0.88532263
1356765600774,1.879608,-8.853226,-1.3075534
1356765600815,1.9477097,-8.853226,-0.29964766
1356765600854,2.0294318,-9.234595,-0.61291564
1356765600894,1.920469,-8.921328,-0.19068487
1356765600934,1.7978859,-9.234595,-0.61291564
1356765600974,1.7297841,-8.730643,-1.0351465
1356765601014,1.7297841,-9.193735,-1.2666923
1356765601054,1.7978859,-9.112013,-0.14982383
1356765601094,1.7297841,-8.962189,-0.38136974
1356765601134,1.6889231,-8.921328,-1.1168685
1356765601174,1.6889231,-9.00305,-0.88532263
1356765601223,1.7297841,-9.084772,-0.50395286
1356765601254,1.56634,-9.00305,-0.95342433
1356765601294,1.56634,-8.962189,-1.0351465
1356765601324,1.7570249,-9.00305,-1.0351465
1356765601354,1.6889231,-8.921328,-0.9942854
1356765601394,1.6889231,-8.880466,-1.1168685
1356765601434,1.7297841,-8.962189,-1.1168685
1356765601464,1.7978859,-9.043911,-1.0760075
1356765601494,1.8387469,-9.043911,-1.1168685
1356765601535,1.8387469,-9.00305,-1.1441092
1356765601574,1.8387469,-8.921328,-1.0760075
1356765601614,1.9885708,-8.853226,-1.1441092
1356765601654,2.0294318,-9.00305,-1.1441092
1356765601694,1.920469,-9.043911,-1.0351465
1356765601734,1.8387469,-8.962189,-1.1441092
1356765601774,1.9477097,-8.962189,-1.1168685
1356765601814,2.070293,-8.812365,-1.2666923
1356765601854,1.8387469,-8.812365,-1.0760075
1356765601894,1.6480621,-8.921328,-1.0351465
1356765601934,1.334794,-8.580819,-1.607201
1356765601974,1.0760075,-9.112013,-1.2258313
1356765602014,1.1849703,-8.580819,-1.8387469
1356765602054,1.2258313,-9.343558,-1.4165162
1356765602094,0.84446156,-9.384419,-0.8036005
1356765602134,0.53119355,-9.00305,-1.607201
1356765602174,1.2666923,-9.302697,-1.0351465
1356765602223,1.2258313,-8.853226,-0.6946377
1356765602254,0.9942854,-8.430995,-0.88532263
1356765602295,0.92618364,-8.921328,-0.7218784
1356765602334,0.08172209,-9.193735,-0.6537767
1356765602364,0.10896278,-9.275456,-1.2666923
1356765602405,0.7627395,-9.724928,-1.0760075
1356765602444,1.334794,-9.575105,-1.4165162
1356765602474,1.4982382,-9.425281,-1.2666923
1356765602515,2.0294318,-9.343558,-0.88532263
1356765602554,1.2666923,-9.193735,-0.3405087
1356765602594,-0.0,-10.7192135,-0.6946377
1356765602634,-0.10896278,-11.141444,-1.2258313
1356765602674,2.5606253,-9.80665,0.19068487
1356765602714,3.0237172,-9.193735,0.27240697
1356765602754,2.3018389,-10.310603,0.3405087
1356765602794,1.6480621,-11.304889,0.19068487
1356765602834,2.7921712,-10.269742,0.19068487
1356765602874,2.070293,-8.771504,0.5720546
1356765602914,1.6889231,-8.117727,0.46309182
1356765602954,1.2666923,-7.7772183,1.0351465
1356765602994,0.88532263,-6.0882955,1.7297841
1356765603034,0.53119355,-5.6252036,2.4516625
1356765603074,-0.10896278,-5.9793324,3.405087
1356765603114,-1.7978859,-7.164303,5.175732
1356765603154,-1.7297841,-9.915613,4.2086873
1356765603222,-1.607201,-9.493382,3.9090397
1356765603235,0.040861044,-9.152874,3.173541
1356765603274,1.2666923,-15.826844,-0.29964766
1356765603314,2.0294318,-3.5276701,-0.88532263
1356765603354,1.56634,-7.8180795,-2.2201166
1356765603394,-1.4165162,-12.067628,-4.0180025
1356765603434,1.7570249,-8.19945,-0.23154591
1356765603475,1.920469,-8.662541,-0.0
1356765603514,0.3405087,-8.921328,-1.6480621
1356765603545,-0.10896278,-9.193735,-1.1441092
1356765603585,-0.08172209,-9.425281,-0.27240697
1356765603624,0.46309182,-8.921328,-0.14982383
1356765603664,0.6946377,-8.580819,-0.5720546
1356765603704,0.5720546,-9.534244,-0.5720546
1356765603734,0.6946377,-10.18802,-1.0760075
1356765603774,0.7218784,-10.378705,-0.7627395
1356765603805,0.8036005,-10.419566,0.38136974
1356765603844,1.1849703,-11.372991,-0.53119355
1356765603875,0.38136974,-11.604536,-1.6889231
1356765603914,2.7921712,-10.228881,0.313268
1356765603944,4.671779,-8.921328,0.19068487
1356765603984,2.3426998,-11.114203,1.0351465
1356765604024,0.23154591,-11.727119,-0.53119355
1356765604064,1.9885708,-10.460427,0.19068487
1356765604104,1.334794,-7.7363577,0.5720546
1356765604144,1.7570249,-7.164303,0.88532263
1356765604184,0.313268,-6.742072,1.7978859
1356765604224,0.6946377,-5.6660647,1.7297841
1356765604254,0.50395286,-4.3312707,2.2609777
1356765604285,-0.38136974,-4.9850473,4.0588636
1356765604324,-0.6537767,-7.43671,5.175732
1356765604364,-1.4165162,-10.106298,5.012288
1356765604404,-1.9885708,-11.264028,5.5571017
1356765604444,-0.9942854,-8.430995,4.7126403
1356765604484,2.6423476,-16.630445,-2.6832085
1356765604524,1.4165162,-1.334794,0.10896278
1356765604564,2.9556155,-7.504812,-2.3426998
1356765604604,-1.1168685,-13.143636,-4.671779
1356765604644,1.6480621,-7.273266,0.10896278
1356765604684,1.7297841,-8.689782,-0.19068487
1356765604724,0.61291564,-9.656827,-1.3756552
1356765604764,0.040861044,-9.275456,-0.5720546
1356765604804,-0.27240697,-9.275456,-0.50395286
1356765604844,-0.08172209,-8.771504,-0.29964766
1356765604884,1.2666923,-9.043911,-0.14982383
1356765604924,-0.040861044,-9.193735,-0.53119355
1356765604964,0.8036005,-9.915613,-0.88532263
1356765605004,-0.19068487,-10.460427,-0.6946377
1356765605054,0.10896278,-12.026767,-1.4982382
1356765605094,2.6014864,-11.114203,-0.10896278
1356765605134,4.7126403,-8.853226,-0.5720546
1356765605174,3.568531,-11.413852,1.3075534
1356765605225,1.2666923,-12.367276,0.23154591
1356765605254,0.27240697,-10.7192135,0.27240697
1356765605294,1.2666923,-8.008764,-0.19068487
1356765605334,1.4982382,-6.782933,1.3075534
1356765605374,1.0760075,-6.1291566,2.0294318
1356765605415,0.95342433,-4.903325,1.9477097
1356765605454,-0.040861044,-4.0588636,2.1792557
1356765605495,-0.7218784,-6.2789803,4.9850473
1356765605534,-1.334794,-9.615966,6.510526
