1356765530893,0.46309182,10.147159,-1.1849703
1356765531044,0.38136974,10.378705,-0.6946377
1356765531085,0.46309182,9.888372,-1.2258313
1356765531124,0.42223078,10.119919,-1.1849703
1356765531164,0.38136974,10.147159,-1.2666923
1356765531204,0.42223078,10.269742,-0.84446156
1356765531245,0.42223078,10.119919,-0.6946377
1356765531284,0.3405087,10.119919,-0.50395286
1356765531324,0.313268,10.147159,-0.3405087
1356765531366,0.46309182,10.337844,-0.6537767
1356765531404,0.53119355,9.847511,-0.46309182
1356765531444,0.5720546,9.888372,-0.9942854
1356765531484,0.53119355,9.765789,-1.2258313
1356765531524,0.53119355,10.038197,-0.46309182
1356765531564,0.6537767,10.378705,-0.6946377
1356765531604,0.5720546,10.038197,-1.3075534
1356765531644,0.53119355,10.038197,-1.334794
1356765531684,1.0351465,9.888372,-1.4982382
1356765531724,2.152015,10.038197,-1.879608
1356765531764,1.9885708,10.147159,-1.7570249
1356765531804,0.88532263,10.079058,-1.56634
1356765531844,1.1441092,10.119919,-1.4165162
1356765531884,1.1441092,9.997335,-1.4982382
1356765531933,1.6889231,9.847511,-1.2258313
1356765531954,1.3075534,10.228881,-1.2666923
1356765531994,1.1441092,9.915613,-1.4165162
1356765532025,1.334794,9.997335,-1.2666923
1356765532064,1.3075534,10.310603,-1.4982382
1356765532104,1.1441092,10.460427,-1.8387469
1356765532134,1.1441092,11.182305,-0.8036005
1356765532164,1.879608,11.304889,-0.9125633
1356765532204,1.9477097,10.991621,-0.95342433
1356765532234,3.0645783,10.923519,-0.19068487
1356765532274,4.944186,11.563675,-1.1441092
1356765532304,1.2666923,11.114203,0.9942854
1356765532344,-1.2666923,10.760075,2.6832085
1356765532374,-0.38136974,10.337844,-0.7627395
1356765532404,1.4165162,11.958665,-1.4165162
1356765532434,1.2666923,13.797412,0.3405087
1356765532464,-0.23154591,13.211738,1.0760075
1356765532494,-0.29964766,11.182305,0.92618364
1356765532524,0.50395286,9.724928,0.42223078
1356765532554,0.27240697,8.730643,0.14982383
1356765532584,0.19068487,8.117727,0.46309182
1356765532614,0.040861044,7.7363577,0.92618364
1356765532644,0.19068487,7.082581,0.92618364
1356765532674,0.38136974,5.8567495,1.334794
1356765532704,1.3756552,6.3607025,2.8738933
1356765532744,3.445948,7.246025,4.0180025
1356765532774,4.671779,9.193735,3.759216
1356765532814,3.636633,11.032481,4.9850473
1356765532844,5.2165933,8.689782,4.3312707
1356765532874,1.7570249,8.771504,0.23154591
1356765532933,-0.38136974,17.543009,1.607201
1356765532957,3.3778462,11.985906,-2.0294318
1356765532986,-4.630918,5.434519,-1.879608
1356765533023,4.2904096,12.258313,-4.630918
1356765533064,2.7921712,10.991621,-1.2666923
1356765533105,-0.6946377,9.152874,0.5720546
1356765533144,0.8036005,10.378705,-0.040861044
1356765533184,1.4573772,10.18802,-1.1849703
1356765533224,3.255263,10.147159,-2.1111538
1356765533264,2.982856,9.997335,-0.95342433
1356765533304,1.2258313,9.80665,-0.29964766
1356765533344,1.1441092,10.269742,0.08172209
1356765533384,2.4925237,10.079058,-1.7297841
1356765533424,1.4573772,10.991621,-1.2258313
1356765533464,1.334794,10.841797,0.19068487
1356765533504,1.3756552,10.61025,1.7297841
1356765533544,3.718355,12.217452,0.6946377
1356765533584,0.6537767,10.61025,0.6946377
1356765533624,-2.3426998,13.484144,-1.4982382
1356765533664,2.9556155,14.015338,-0.14982383
1356765533704,2.1792557,12.067628,1.1441092
1356765533744,-0.9125633,10.269742,-0.14982383
1356765533784,0.10896278,8.730643,0.040861044
1356765533824,0.313268,7.9270425,0.50395286
1356765533864,-1.2666923,7.0553403,0.27240697
1356765533934,-0.19068487,5.9793324,0.6946377
1356765533945,2.2201166,6.851035,3.6774938
1356765533985,5.7886477,9.275456,5.6660647
1356765534024,6.469665,9.534244,4.6036777
1356765534054,4.9850473,7.014479,2.4925237
1356765534094,-3.214402,13.402422,1.9885708
1356765534134,4.671779,14.206022,-0.50395286
1356765534174,-6.1291566,4.5628166,-1.4982382
1356765534214,2.8738933,11.114203,-4.399372
1356765534255,5.407278,12.408136,-1.6889231
1356765534294,-0.23154591,8.471856,-0.50395286
1356765534334,1.3756552,9.656827,0.040861044
1356765534374,2.5333846,10.651112,-0.53119355
