1356678382521,1.2666923,10.269742,-0.19068487
1356678382560,1.5390993,10.147159,-0.9942854
1356678382600,1.5390993,9.888372,-0.38136974
1356678382642,1.3075534,10.119919,-0.08172209
1356678382680,0.9942854,10.310603,-1.4982382
1356678382720,1.4165162,9.888372,-0.3405087
1356678382760,1.607201,9.384419,-0.38136974
1356678382800,1.5390993,10.228881,-1.4165162
1356678382840,0.6946377,10.119919,-1.6889231
1356678382880,1.6480621,10.119919,-1.0351465
1356678382920,1.879608,9.956474,-1.0760075
1356678382960,2.6423476,9.847511,-1.1168685
1356678383000,2.3018389,9.80665,-0.7218784
1356678383040,1.7570249,9.956474,-1.1168685
1356678383080,2.070293,9.425281,-1.2258313
1356678383120,2.2201166,10.038197,-1.2666923
1356678383160,2.2201166,9.956474,-0.84446156
1356678383200,2.1111538,9.847511,-0.27240697
1356678383240,2.070293,9.997335,-1.9477097
1356678383280,2.152015,9.956474,-2.3018389
1356678383320,2.1792557,10.732834,-1.607201
1356678383360,3.173541,10.56939,-0.5720546
1356678383400,3.990762,10.61025,-0.23154591
1356678383460,3.9090397,11.563675,-0.14982383
1356678383480,3.6774938,11.604536,0.7627395
1356678383520,1.3756552,11.495573,2.6423476
1356678383550,0.14982383,11.454713,1.6480621
1356678383580,0.88532263,11.454713,-1.9477097
1356678383620,0.95342433,12.4489975,-2.1383946
1356678383660,2.8738933,12.367276,1.7297841
1356678383700,1.4982382,10.991621,-0.27240697
1356678383730,0.23154591,9.997335,-0.14982383
1356678383770,0.9942854,9.384419,0.8036005
1356678383810,0.7627395,7.5865335,0.7627395
1356678383850,0.6946377,5.706926,0.27240697
1356678383890,1.879608,6.0201936,2.2201166
1356678383930,3.636633,7.504812,5.6252036
1356678383970,5.938472,8.771504,7.8180795
1356678384010,3.0645783,8.580819,5.8567495
1356678384050,1.2258313,7.6273947,5.175732
1356678384090,5.9793324,13.715691,4.2904096
1356678384130,-2.9556155,9.997335,-0.61291564
1356678384170,-0.14982383,10.460427,-3.214402
1356678384210,6.4015636,10.800936,-2.982856
1356678384250,1.7570249,10.038197,-0.38136974
1356678384290,-0.7218784,9.384419,-0.14982383
1356678384330,2.1792557,10.119919,-0.50395286
1356678384370,3.9499009,9.534244,-0.7627395
1356678384400,3.6774938,9.656827,-0.27240697
1356678384458,2.982856,9.615966,0.50395286
1356678384471,1.3075534,9.615966,0.50395286
1356678384510,1.0351465,10.079058,-1.4982382
1356678384550,2.152015,10.269742,-1.9477097
1356678384590,2.7649305,11.141444,-0.040861044
1356678384630,2.4108016,11.604536,1.3075534
1356678384669,4.440233,12.912089,0.8036005
1356678384710,6.0882955,11.836082,1.7978859
1356678384750,-0.53119355,11.686258,4.1814466
1356678384790,0.61291564,13.252599,-2.5606253
1356678384830,0.6946377,15.213928,-2.1383946
1356678384870,2.3426998,13.402422,2.3699405
1356678384910,0.38136974,9.193735,-1.7297841
1356678384950,-0.10896278,7.0553403,-0.46309182
1356678384990,0.08172209,6.238119,-0.6537767
1356678385030,-0.8036005,4.630918,-1.4573772
1356678385070,0.19068487,5.407278,0.6946377
1356678385110,4.7943625,8.921328,6.3607025
1356678385150,8.158588,12.408136,12.4489975
1356678385190,3.8681788,9.384419,5.706926
1356678385230,3.1463003,11.958665,3.759216
1356678385270,-3.3642259,12.598822,-1.4573772
1356678385310,-1.607201,6.4015636,-5.6660647
1356678385350,6.4424243,13.715691,-4.7535014
1356678385390,-0.3405087,10.310603,1.0760075
1356678385459,-0.5720546,9.765789,-0.84446156
1356678385471,2.4108016,9.302697,-0.7218784
1356678385510,3.2961242,8.730643,-0.53119355
1356678385540,2.7921712,9.575105,-0.38136974
1356678385570,1.334794,9.80665,1.1168685
1356678385610,0.6946377,10.119919,0.7218784
1356678385650,2.070293,10.56939,-2.4925237
1356678385690,2.070293,11.223166,0.6946377
1356678385730,4.4810944,11.563675,0.84446156
1356678385770,3.5276701,13.252599,2.6014864
1356678385810,6.3607025,12.067628,2.152015
1356678385850,-1.1168685,12.340035,2.5333846
1356678385890,0.6946377,13.593107,-3.7864566
1356678385930,1.4982382,15.050485,-0.6537767
1356678385970,1.334794,12.340035,1.607201
1356678386010,-0.53119355,8.158588,-1.8387469
1356678386050,-0.27240697,7.0553403,-0.6946377
1356678386090,-0.42223078,6.0882955,-1.1849703
1356678386130,-1.2666923,5.47538,-1.607201
1356678386170,-0.29964766,6.6331096,0.8036005
1356678386210,6.0882955,9.575105,7.014479
1356678386250,9.724928,13.021052,12.489859
1356678386290,3.8273177,9.193735,5.7477865
1356678386330,1.7570249,9.152874,1.6889231
1356678386370,-0.88532263,15.785983,1.1849703
1356678386410,-4.7126403,4.7943625,-4.862464
1356678386455,6.0882955,14.056199,-6.782933
1356678386490,2.0294318,10.378705,1.1849703
1356678386530,-1.0760075,9.724928,0.23154591
1356678386570,1.607201,9.507003,-1.1168685
1356678386610,2.7649305,8.962189,-0.8036005
1356678386649,2.7649305,9.275456,-0.38136974
1356678386690,0.7218784,9.956474,0.7218784
1356678386730,1.7297841,10.651112,-1.525479
1356678386770,2.070293,10.651112,-0.29964766
1356678386810,3.6774938,11.114203,1.1168685
1356678386850,3.5957718,12.217452,1.0760075
1356678386890,5.7477865,13.021052,1.607201
1356678386930,-0.50395286,12.489859,5.2165933
1356678386970,-0.23154591,12.489859,-2.1792557
1356678387010,0.42223078,15.050485,-0.95342433
1356678387050,1.607201,13.947236,1.9477097
