1356877051561,6.5922484,7.9270425,-0.27240697
1356877051667,6.469665,8.158588,-0.27240697
1356877051705,6.4424243,8.008764,-0.38136974
1356877051745,6.4015636,7.8180795,-0.38136974
1356877051785,6.469665,7.8180795,-0.46309182
1356877051825,6.4424243,8.008764,0.040861044
1356877051865,6.4424243,8.117727,-0.27240697
1356877051905,6.5922484,8.049625,0.19068487
1356877051946,6.5513873,7.9679036,0.14982383
1356877051985,6.5513873,8.049625,0.27240697
1356877052025,6.701211,7.8589406,-0.10896278
1356877052066,6.701211,7.5865335,-0.0
1356877052105,6.66035,7.4639506,0.19068487
1356877052145,6.6331096,7.504812,0.42223078
1356877052185,6.932757,7.4639506,-0.27240697
1356877052226,6.510526,7.8180795,-0.53119355
1356877052270,6.891896,7.8180795,-0.29964766
1356877052305,7.014479,7.43671,-0.23154591
1356877052345,7.3549876,6.932757,0.10896278
1356877052385,7.246025,7.082581,0.19068487
1356877052425,7.504812,6.66035,-0.0
1356877052465,7.3958488,6.66035,-0.14982383
1356877052505,6.782933,6.891896,-0.29964766
1356877052545,7.082581,7.082581,-0.23154591
1356877052602,7.273266,7.014479,-0.29964766
1356877052625,7.4639506,7.3958488,-1.1168685
1356877052665,8.008764,7.3958488,-1.4982382
1356877052705,8.158588,8.308413,-1.0351465
1356877052745,9.193735,8.771504,-1.0351465
1356877052785,7.9270425,9.534244,-1.56634
1356877052825,5.434519,9.80665,0.3405087
1356877052865,5.053149,8.19945,-0.23154591
1356877052905,4.7943625,7.6273947,-0.19068487
1356877052945,6.5922484,8.662541,-0.6946377
1356877052985,7.205164,9.343558,0.23154591
1356877053025,7.205164,8.894087,0.84446156
1356877053065,6.510526,8.349273,0.84446156
1356877053105,6.3607025,7.7772183,0.84446156
1356877053145,5.7886477,7.273266,1.3756552
1356877053185,5.829509,6.5922484,1.8387469
1356877053225,5.8567495,5.134871,2.4925237
1356877053265,5.434519,4.2904096,2.7921712
1356877053305,5.938472,3.9499009,2.9556155
1356877053345,7.5456724,4.0588636,4.944186
1356877053385,9.656827,5.5571017,6.238119
1356877053425,9.507003,5.5162406,4.2904096
1356877053465,6.891896,5.6660647,5.284695
1356877053505,12.108489,13.252599,2.9147544
1356877053545,5.012288,5.9793324,-0.0
1356877053600,1.334794,5.434519,1.2258313
1356877053625,12.489859,6.5513873,-2.7240696
1356877053665,5.7477865,7.3958488,-0.040861044
1356877053705,4.8216033,8.049625,0.9942854
1356877053745,7.1234417,8.62168,-0.9125633
1356877053785,6.782933,6.238119,-1.0351465
1356877053825,7.3141265,6.469665,-0.7218784
1356877053866,7.4639506,6.8237944,0.27240697
1356877053907,7.246025,6.932757,0.53119355
1356877053945,6.742072,7.8180795,0.040861044
1356877053985,7.8861814,7.8180795,-0.6537767
1356877054025,8.308413,5.9793324,-0.88532263
1356877054065,10.18802,6.701211,-1.2666923
1356877054107,9.00305,10.760075,-1.1168685
1356877054145,5.284695,11.795221,0.27240697
1356877054187,3.5276701,8.730643,-0.08172209
1356877054225,8.390134,9.888372,-0.61291564
1356877054265,9.343558,9.084772,0.8036005
1356877054305,7.6273947,7.8589406,1.2666923
1356877054345,5.243834,6.932757,2.2609777
1356877054385,4.944186,5.9793324,0.8036005
1356877054425,4.944186,5.597963,0.95342433
1356877054465,4.5628166,5.175732,2.6423476
1356877054505,5.134871,3.8273177,3.2961242
1356877054545,5.9793324,2.9147544,4.5219555
1356877054598,8.390134,3.6774938,6.973618
1356877054626,10.95076,7.5456724,7.1234417
1356877054665,6.6331096,6.4015636,4.4810944
1356877054705,9.615966,13.143636,3.0645783
1356877054745,6.891896,8.390134,1.1168685
1356877054785,2.8330324,4.140586,-1.8387469
1356877054825,10.460427,7.246025,-2.6014864
1356877054865,4.7943625,7.7363577,0.6946377
