1356430716798,0.0,0.0,0.0
1356430716837,0.108881,-0.23137188,0.31303397
1356430716897,-0.08224964,0.042089462,-0.49163735
1356430716916,0.039321423,-0.036909103,-0.22072122
1356430716959,-0.08470726,-0.100232124,-0.15203457
1356430716994,-0.08593273,-0.1755619,0.39794183
1356430717037,-0.27651858,-0.085663795,-0.05541346
1356430717077,-0.38237667,0.114871025,-0.3169334
1356430717117,-0.68668485,0.08485222,-0.6879623
1356430717156,-0.7498603,0.0946331,-0.29452622
1356430717196,-0.59490705,-0.17118168,0.14572528
1356430717237,-0.50532866,0.103886604,0.25254738
1356430717276,-0.20986772,0.18498039,-0.3319931
1356430717316,-0.067895174,-0.008969307,-0.7680775
1356430717357,0.32067418,-0.24594975,-0.74249536
1356430717397,0.495996,-0.14301872,-1.2846395
1356430717437,0.27108335,0.5473108,-1.7039943
1356430717477,0.3340931,0.80331516,-1.5953357
1356430717517,0.26147866,0.26597404,-1.6846144
1356430717557,0.53412724,-0.09017658,-1.1651887
1356430717596,0.068542,-0.266778,-1.4157199
1356430717638,-0.09282136,-0.38109112,-1.1792927
1356430717676,-0.22769189,-0.4917822,-1.5847874
1356430717733,0.10815287,-1.0792437,-1.7970049
1356430717758,0.11685562,-1.0724897,-1.2491212
1356430717798,-0.13250875,-0.8462868,-1.807548
1356430717838,0.052164555,-0.82011986,-2.2169824
1356430717878,-0.1772995,-1.1743155,-2.7043853
1356430717918,-0.38795614,-1.1387911,-3.2875729
1356430717958,-0.18591428,-0.89724827,-2.6197238
1356430717988,-1.5890341,0.95902157,-2.1021948
1356430718030,-0.9247711,1.130229,0.60191536
1356430718068,1.4171792,-1.1405349,4.6989536
1356430718108,-2.2041054,1.1982336,3.8675003
1356430718148,-1.1829526,0.20020676,3.9488065
1356430718178,0.04259324,-0.046804428,3.661598
1356430718218,0.19219565,-0.23350811,2.4761357
1356430718248,0.433491,-0.3753767,4.034255
1356430718287,0.57692194,-0.7160797,3.560948
1356430718317,-0.35820127,0.62655544,2.4774892
1356430718356,-1.2351427,1.4528875,1.8186957
1356430718397,-1.4482882,1.8649826,0.47754717
1356430718437,-0.55846643,2.6058197,-0.033809304
1356430718476,-1.3263624,1.5943632,-0.28664982
1356430718517,-2.2558303,0.89757633,1.6366034
1356430718557,1.0980909,1.5767069,2.0165427
1356430718596,2.258046,0.7995024,1.9418521
1356430718637,0.85690427,2.8759308,0.2126899
1356430718676,-0.74282837,0.65618134,-1.787478
1356430718733,-0.5304785,-1.790061,-0.7651007
1356430718768,2.1375375,-4.712758,-0.18186237
1356430718808,3.8514633,-5.4608836,0.08894855
1356430718848,2.7797155,-4.4746475,-3.3406637
1356430718888,0.15793657,-2.4801235,-5.6476765
1356430718928,-1.5946307,-1.396389,-8.282327
1356430718972,-1.6631615,1.6090174,-5.2747335
1356430719008,-2.1191967,7.5715675,-3.5156858
1356430719048,3.8370175,-1.914125,4.286488
1356430719088,-3.7191563,0.47040653,2.562202
1356430719118,-2.8941472,0.5602646,3.3948884
1356430719158,0.39717555,-1.1504331,2.5551538
1356430719188,2.5180314,-1.7360663,1.0504419
1356430719229,1.1542454,-1.2630339,2.8194282
1356430719258,-0.79490757,-0.8878374,2.7405915
1356430719298,-1.1289194,0.70428467,1.5598601
1356430719328,-1.0728059,0.80948067,1.222609
1356430719368,-1.6628206,1.1759701,0.51122355
1356430719398,-2.3274288,1.7239628,0.47959244
1356430719438,-1.8021731,0.50503826,1.3818266
1356430719478,-2.678875,1.517705,2.594598
1356430719508,1.3736501,2.5411453,2.4603183
1356430719538,0.7698481,4.834489,2.477227
1356430719568,-0.07378054,5.7762575,-0.013812065
1356430719598,-0.87365437,1.72087,-1.1443157
1356430719628,1.1742644,-1.8187456,0.30713987
1356430719658,2.6400833,-3.7155395,1.5644559
1356430719731,3.748723,-5.3140597,-0.23715855
1356430719739,4.272858,-6.5942764,-0.63758147
1356430719798,1.7565415,-4.157099,-2.3243086
1356430719817,-0.6826725,-1.4385567,-7.6626635
1356430719857,-0.84037876,2.1811304,-6.463895
1356430719895,-2.1216872,1.4033003,-8.822387
1356430719937,-2.7143314,4.73435,-4.0161653
1356430719977,2.5856173,-1.1574979,6.2695313
1356430720017,-1.8251479,-0.37621355,1.7180966
1356430720057,-3.122354,0.7318382,5.042368
1356430720097,0.42048764,-0.86116886,0.8459734
1356430720137,1.8440517,-0.2839594,2.9922464
1356430720177,0.7970681,-0.37688446,2.1893902
1356430720217,-0.77168965,0.42493725,0.2796533
1356430720256,-1.1843591,0.5439501,0.364043
1356430720297,0.05244136,1.0903959,0.26936483
1356430720336,-1.2894192,0.32732105,0.27516675
1356430720377,-1.9019608,1.5815363,3.1228633
1356430720417,-0.23620892,3.9047918,4.0095463
1356430720457,1.0800636,3.7990103,1.8950462
1356430720497,-0.029083729,5.35137,-0.4863013
1356430720537,0.31335807,-0.09854984,-0.8978706
1356430720577,2.2212188,-4.3994904,-0.6229683
1356430720617,2.609015,-6.1313763,0.3540768
1356430720657,2.844584,-5.1512713,0.5043505
1356430720728,1.7602887,-4.1194077,-2.8934648
1356430720740,-0.51701355,-1.0834646,-6.402527
1356430720778,-0.7512586,2.2657185,-6.8794994
1356430720818,-0.506006,0.75803185,-8.814945
1356430720858,-2.2998316,5.995077,-3.4200892
1356430720898,1.0595322,0.5674963,5.40631
1356430720938,-1.755672,-1.2619772,1.3361199
1356430720978,-4.1430526,0.6206989,3.6640368
1356430721018,-0.21443415,-0.6778369,2.7538466
1356430721058,2.635043,-1.5388184,1.8356118
1356430721098,0.9537451,-1.1940608,3.7535026
1356430721138,-0.13317704,0.42337513,1.4077325
1356430721177,-1.3046477,0.32730007,-0.36776853
1356430721217,-1.3683784,1.1469545,1.306191
1356430721257,-2.1957521,0.44066334,1.6929508
