1356781888662,0.96545196,-0.24202842,-0.096564785,-0.10016271,-0.0025758748,-0.9949677,0.24056174,0.97026575,-0.026729107
1356781888703,-0.76235336,0.20592284,0.61352515,0.6007876,-0.1272096,0.78922236,0.24056518,0.9702647,-0.026737213
1356781888725,-0.76222235,0.20594397,0.6136809,0.6009476,-0.12721682,0.7890994,0.24058081,0.97025925,-0.026794016
1356781888755,-0.76170135,0.20592599,0.6143334,0.6015993,-0.12731081,0.7885875,0.24060197,0.97025067,-0.026912034
1356781888795,-0.7605615,0.20584758,0.61577016,0.6030375,-0.12750083,0.7874575,0.24060743,0.97024244,-0.027161598
1356781888837,-0.75763494,0.20535141,0.6195322,0.60673374,-0.12824512,0.78449184,0.24054845,0.9702495,-0.027430713
1356781888878,-0.75234914,0.20419466,0.6263189,0.6133334,-0.1298343,0.7790797,0.24040161,0.9702822,-0.027558684
1356781888917,-0.7444896,0.20219153,0.63628113,0.62293065,-0.13250172,0.77097386,0.24019274,0.97034115,-0.027305067
1356781888957,-0.73467946,0.19927375,0.64848757,0.63454753,-0.13630062,0.76077044,0.23999079,0.9704186,-0.026311457
1356781888998,-0.7240267,0.19552156,0.66148067,0.6467196,-0.14107221,0.74956816,0.23987326,0.9704998,-0.024307549
1356781889038,-0.7136874,0.19121772,0.673859,0.65811586,-0.14637762,0.73855066,0.23986189,0.97057164,-0.021375477
1356781889077,-0.7042161,0.18680257,0.68497044,0.6682241,-0.15161479,0.7283471,0.23990877,0.9706275,-0.018056393
1356781889117,-0.6956649,0.18276039,0.6947295,0.6771072,-0.15621221,0.7191131,0.23995061,0.9706681,-0.015076995
1356781889157,-0.6879564,0.17947853,0.70320946,0.68493897,-0.15978539,0.7108638,0.23994732,0.97069883,-0.013006508
1356781889197,-0.6812258,0.17719004,0.71030647,0.69165957,-0.16213816,0.70378864,0.2398721,0.9707291,-0.012102544
1356781889237,-0.6810753,0.17722535,0.7104418,0.6918626,-0.16188455,0.7036473,0.2397137,0.97076494,-0.012360036
1356781889278,-0.6757571,0.17670521,0.7156309,0.6971253,-0.16225654,0.69834733,0.23951742,0.97079766,-0.013539672
