1356443016333,0.12021929,0.2487034,-0.96108997,0.60158616,0.7518617,0.2698112,0.7897097,-0.61061496,-0.05922824
1356443016362,-0.3015604,-0.30230135,-0.9042539,0.5342461,0.7319591,-0.4228676,0.78971034,-0.61061424,-0.059226513
1356443016390,-0.30155343,-0.3023049,-0.90425503,0.5342485,0.7319581,-0.4228663,0.78971136,-0.6106137,-0.059218526
1356443016423,-0.30156165,-0.30235767,-0.90423465,0.53424346,0.7319343,-0.4229138,0.7897116,-0.6106161,-0.05919069
1356443016462,-0.30162546,-0.3025988,-0.9041327,0.53422886,0.7318096,-0.4231478,0.78969705,-0.610646,-0.059075356
1356443016505,-0.30127853,-0.30248114,-0.9042878,0.5345163,0.731768,-0.42285684,0.7896352,-0.61075425,-0.058784902
1356443016544,-0.3040563,-0.30696648,-0.90184337,0.5331839,0.72967297,-0.42812654,0.7894712,-0.61102283,-0.058192074
1356443016583,-0.30734208,-0.31256387,-0.8988018,0.5317272,0.7269001,-0.43460613,0.78918123,-0.6114901,-0.0572083
1356443016625,-0.31156197,-0.31998086,-0.8947298,0.52994114,0.7230538,-0.4431203,0.7887278,-0.61221355,-0.05570501
1356443016663,-0.31702372,-0.32940152,-0.8893765,0.5276428,0.7179686,-0.4539981,0.788092,-0.61320126,-0.053806722
1356443016703,-0.3154694,-0.32890576,-0.8901124,0.5297123,0.7172258,-0.45276052,0.78732705,-0.6143356,-0.05203736
1356443016751,-0.33059874,-0.34937152,-0.8767234,0.5219001,0.70631623,-0.47826523,0.7863362,-0.615676,-0.05117023
1356443016793,-0.3441323,-0.36497965,-0.8650796,0.51473236,0.69722646,-0.49892467,0.7852537,-0.6169806,-0.052071273
1356443016835,-0.35610217,-0.376274,-0.8553415,0.5080634,0.6902649,-0.5151757,0.7842594,-0.6180229,-0.054633737
1356443016873,-0.36661148,-0.38432914,-0.8472822,0.501719,0.6852557,-0.527923,0.78350115,-0.6186402,-0.058397353
1356443016912,-0.37492266,-0.3898262,-0.8411116,0.49609432,0.682089,-0.5372571,0.7831498,-0.6187005,-0.06234002
1356443016953,-0.38044652,-0.39338613,-0.8369634,0.4915353,0.68058753,-0.5433172,0.78336036,-0.6181003,-0.06556404
1356443016994,-0.3831283,-0.39552277,-0.8347302,0.4881053,0.6805196,-0.5464855,0.7841976,-0.61681026,-0.06766951
1356443017034,-0.38257435,-0.39537823,-0.8350527,0.48619026,0.68240094,-0.5458462,0.78565645,-0.6148212,-0.06884003
1356443017073,-0.3817714,-0.39624533,-0.8350092,0.48374668,0.6841495,-0.5458284,0.7875531,-0.6123145,-0.06950635
1356443017115,-0.37988582,-0.39640146,-0.83579457,0.4815281,0.6867188,-0.5445621,0.78982115,-0.60933006,-0.0699963
1356443017153,-0.37768096,-0.39600912,-0.83697903,0.47910032,0.6899394,-0.5426293,0.7923509,-0.60593766,-0.07084888
1356443017195,-0.3764,-0.39535522,-0.8378647,0.47575027,0.6935431,-0.5409803,0.7949746,-0.6022393,-0.072959304
1356443017235,-0.37730756,-0.3947093,-0.837761,0.47082472,0.697232,-0.5405475,0.7974729,-0.5983913,-0.077232
1356443017274,-0.38107517,-0.39416614,-0.8363103,0.4641851,0.70072365,-0.5417737,0.7995712,-0.5946592,-0.08406234
1356443017315,-0.3877471,-0.39369026,-0.8334629,0.4561138,0.7037972,-0.54463726,0.8010072,-0.59133536,-0.09332782
1356443017374,-0.39741105,-0.39329383,-0.8290866,0.4466332,0.7063569,-0.5491619,0.80161303,-0.58854055,-0.10505599
1356443017395,-0.41018957,-0.39290535,-0.82302487,0.43561935,0.7084277,-0.5553071,0.80123675,-0.58630675,-0.11943245
1356443017435,-0.42600518,-0.39225036,-0.8152664,0.4233328,0.70996666,-0.56279355,0.79956794,-0.58488196,-0.13639706
1356443017475,-0.4429705,-0.3903024,-0.80711895,0.411599,0.7112459,-0.5698381,0.7964693,-0.5846309,-0.15441287
1356443017515,-0.45843214,-0.38587064,-0.8005896,0.4025327,0.712974,-0.5741389,0.79234296,-0.5854672,-0.17152464
1356443017554,-0.47007915,-0.3777566,-0.79770017,0.3976032,0.7162534,-0.57349175,0.7879957,-0.5867546,-0.18649852
1356443017595,-0.47713235,-0.36527196,-0.79932547,0.3968931,0.72193575,-0.5668198,0.78410506,-0.58769476,-0.199485
1356443017634,-0.48055154,-0.34847477,-0.80475813,0.39903274,0.7302757,-0.5545001,0.7809246,-0.5875907,-0.21188223
1356443017675,-0.48260874,-0.32826006,-0.81199384,0.40147048,0.74105704,-0.5381969,0.7784023,-0.5857301,-0.22585386
1356443017715,-0.48642433,-0.30664563,-0.8181441,0.40083683,0.75371355,-0.52081263,0.7763512,-0.5812782,-0.24370974
1356443017754,-0.49538043,-0.2868315,-0.8199549,0.39310753,0.76770866,-0.50605327,0.7746384,-0.5730193,-0.26755226
1356443017795,-0.5105973,-0.2715765,-0.8158043,0.37599376,0.78275716,-0.49590307,0.7732523,-0.5599441,-0.29756266
1356443017834,-0.52929443,-0.26185435,-0.8070191,0.35173023,0.7978741,-0.4895741,0.77209675,-0.5429818,-0.33020824
1356443017874,-0.54511815,-0.2559851,-0.7983219,0.3287299,0.81071997,-0.48442718,0.7712217,-0.5265023,-0.35778826
1356443017915,-0.5514838,-0.25093204,-0.79554933,0.31741625,0.81882083,-0.4783089,0.7714353,-0.5162999,-0.37191647
1356443017954,-0.54437965,-0.24429223,-0.8024787,0.323836,0.8212872,-0.4696994,0.77380943,-0.5155663,-0.36798143
1356443017994,-0.52189296,-0.23478833,-0.8200622,0.3480315,0.81910586,-0.45600402,0.7787822,-0.5233928,-0.34577185
1356443018034,-0.48305634,-0.22190255,-0.847004,0.38586515,0.8144022,-0.43342483,0.78598005,-0.53619796,-0.3077777
1356443018075,-0.4293746,-0.20629974,-0.8792485,0.4302507,0.8092557,-0.39998698,0.79405403,-0.5500415,-0.25871325
1356443018115,-0.3661043,-0.18998756,-0.91097325,0.47341853,0.8047624,-0.3580955,0.80115074,-0.56237197,-0.2046833
1356443018154,-0.30051893,-0.17541105,-0.9375069,0.5097923,0.8012114,-0.31332415,0.8061018,-0.5720937,-0.15135598
1356443018195,-0.23937123,-0.16457605,-0.9568783,0.5369992,0.79863274,-0.2716939,0.8089087,-0.57887864,-0.10279244
1356443018253,-0.18778418,-0.15884684,-0.9692805,0.5551768,0.7969069,-0.23815562,0.8102566,-0.58284396,-0.06145841
1356443018273,-0.14880486,-0.1589118,-0.97601444,0.5657834,0.79580534,-0.215831,0.81101555,-0.5843295,-0.028510034
1356443018314,-0.12401976,-0.16518816,-0.9784334,0.57026887,0.7950753,-0.20651549,0.8120421,-0.58358216,-0.0044033527
1356443018359,-0.11357699,-0.17753698,-0.97753817,0.56953126,0.7945648,-0.21047801,0.81408507,-0.580644,0.010868609
1356443018380,-0.11360933,-0.19417827,-0.9743653,0.56554085,0.79368585,-0.22411229,0.81685764,-0.57650465,0.019645631
1356443018420,-0.12652194,-0.21431136,-0.9685365,0.55553603,0.79359335,-0.24817193,0.82181025,-0.5694561,0.01865071
1356443018463,-0.15258005,-0.23971339,-0.95877874,0.5388696,0.79305923,-0.28403604,0.82845557,-0.55999506,0.008169234
1356443018503,-0.18743451,-0.26718813,-0.9452401,0.5175655,0.7910148,-0.3262233,0.8348618,-0.55036914,-0.009976089
1356443018543,-0.22540171,-0.29292354,-0.9291878,0.49727097,0.78555566,-0.36827162,0.8378041,-0.54506713,-0.031403184
1356443018583,-0.2618773,-0.3136392,-0.9127161,0.48371276,0.77570456,-0.40534478,0.83513004,-0.547643,-0.05142814
1356443018623,-0.29369062,-0.32680064,-0.8983024,0.47878265,0.7630792,-0.43413973,0.82735306,-0.55759436,-0.06764269
1356443018663,-0.318013,-0.33034378,-0.8886736,0.48174644,0.75100684,-0.451563,0.81657094,-0.5717182,-0.07968801
1356443018703,-0.33210957,-0.32257387,-0.88636863,0.49208596,0.74243927,-0.45457157,0.80470777,-0.5871371,-0.0878371
1356443018743,-0.33378133,-0.30215365,-0.8929127,0.50982153,0.7388818,-0.4406083,0.79288834,-0.602293,-0.0925805
1356443018785,-0.3213855,-0.2678901,-0.9082656,0.5342927,0.74059486,-0.40749314,0.7818202,-0.61624205,-0.09488475
1356443018825,-0.29494798,-0.21934061,-0.92999756,0.5629889,0.74651814,-0.35461834,0.7720423,-0.6281723,-0.09669769
1356443018865,-0.25994194,-0.158706,-0.9524929,0.5905721,0.7542818,-0.286851,0.76397306,-0.6370803,-0.10234219
1356443018905,-0.23161124,-0.09333339,-0.9683208,0.6093842,0.76197207,-0.21920185,0.75829226,-0.64084893,-0.11960542
1356443018945,-0.2309272,-0.035675794,-0.9723167,0.61293733,0.77076745,-0.17385447,0.75563246,-0.6361169,-0.15612411
1356443018985,-0.26336133,0.0047157705,-0.9646857,0.60077965,0.78320134,-0.16018559,0.7547878,-0.62175024,-0.2090981
1356443019025,-0.30605105,0.02877137,-0.9515802,0.5814725,0.79708743,-0.16291527,0.75380534,-0.6031781,-0.2606792
1356443019065,-0.329523,0.044734865,-0.9430872,0.5687562,0.80670196,-0.16046293,0.75361204,-0.58926296,-0.29127008
1356443019105,-0.32020643,0.059815377,-0.94545746,0.5705632,0.808873,-0.14206348,0.7562574,-0.5849329,-0.2931348
1356443019145,-0.27921993,0.076847225,-0.9571472,0.5851551,0.8039431,-0.10615525,0.7613341,-0.58972025,-0.26944447
1356443019185,-0.21483636,0.09517515,-0.9720016,0.6053037,0.7940196,-0.056039304,0.76645476,-0.60039544,-0.22819412
1356443019225,-0.13886672,0.11199331,-0.9839581,0.62297857,0.7822381,0.0011123419,0.76981413,-0.61283034,-0.17839628
1356443019265,-0.0634948,0.12408024,-0.9902386,0.6329054,0.7721885,0.0561755,0.77162117,-0.6231605,-0.12756103
1356443019305,0.0021919236,0.12938896,-0.99159145,0.6340271,0.76662916,0.10143602,0.7733077,-0.6289183,-0.080355704
1356443019374,0.052978218,0.12714589,-0.9904682,0.62846226,0.766555,0.13201751,0.7760338,-0.62946594,-0.039295673
1356443019385,0.0858295,0.11708373,-0.9894062,0.61904734,0.7718445,0.14503947,0.78064954,-0.624938,-0.0062333345
1356443019423,0.09741187,0.097901136,-0.99041724,0.6089537,0.78126407,0.13711996,0.78720164,-0.61647534,0.016487122
1356443019465,0.08562839,0.06986374,-0.99387467,0.5983058,0.7940422,0.10736439,0.7966794,-0.6038344,0.026192665
1356443019505,0.05055786,0.032700866,-0.99818563,0.58640945,0.80806464,0.05617395,0.80843544,-0.58818555,0.021677911
1356443019545,-1.16080046E-4,-0.009689689,-0.9999531,0.5735505,0.81913114,-0.008004069,0.8191702,-0.57352453,0.0054624677
1356443019585,-0.053587645,-0.050559938,-0.9972823,0.5637969,0.82276845,-0.07200737,0.82417315,-0.56612337,-0.015584707
1356443019625,-0.10033182,-0.08428259,-0.99137783,0.5620907,0.81736374,-0.12637477,0.82096744,-0.56992364,-0.0346331
1356443019665,-0.13675252,-0.10763517,-0.9847404,0.5685805,0.8054975,-0.16700304,0.8111813,-0.58274215,-0.048954606
1356443019705,-0.16082688,-0.11795427,-0.979909,0.57999575,0.7920249,-0.19052956,0.7985861,-0.5989853,-0.05896592
1356443019745,-0.16907236,-0.11186689,-0.9792345,0.5943911,0.7809583,-0.19184215,0.786202,-0.61448354,-0.06554574
1356443019785,-0.15704685,-0.08540648,-0.9838913,0.6119906,0.77349806,-0.1648281,0.77511543,-0.6280179,-0.06920749
1356443019825,-0.119742304,-0.033989787,-0.992223,0.63282853,0.76745605,-0.10266039,0.764977,-0.6401998,-0.070387304
1356443019865,-0.051983863,0.046957046,-0.99754333,0.65386724,0.7566078,0.0015413463,0.7548214,-0.6521808,-0.07003504
